Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,32.8,22.6,1010.9,73,0,15,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,23.2,23.9,22.8,1010.6,99,89.92,5,0,,,,,,
5,25.8,28.8,22.1,1011.9,87,0,15,5.7,7.6,,,,,
6,29.1,33.1,22.7,1012.2,74,0,15,1.9,7.6,,,,,
7,29.7,33.4,24.2,1012.5,73,0,15,3.7,7.6,,,,,
8,24,25.6,23,1014.5,96,7.11,8,6.5,11.1,,,,,
9,,,,,,,,,,,,,,
10,28.9,31.9,23.3,1011.8,75,0,15,10.2,14.8,,,,,
11,28.4,31.7,23.3,1013.2,78,0,15,18.1,27.8,,,,,
12,28.8,31.6,23.5,1013.8,77,0,15,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,28.1,32,22.4,1014,79,12.95,15,5.6,11.1,,,,,
15,29.8,33.9,22.5,1014.4,75,0,15,0,,,,,,
16,28.8,32.5,23.5,1014.9,81,0,12.7,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.4,33.5,23,1012,77,0,13.2,0,,,,,,
19,30.1,33.8,23,1012.1,75,0,13.2,4.6,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.8,32.2,19.6,1012.3,82,9.65,15,9.3,14.8,,,,,
23,29,32.6,23.4,1012.3,79,12.19,13,11.1,18.3,,,,,
24,,,,,,,,,,,,,,
25,27.7,31.4,23,1010.8,86,7.87,10,7.4,11.1,,,,,
26,28.9,32.4,19.6,1011.4,78,9.14,15,11.7,14.8,,,,,
27,19,20.6,17.8,1020.2,75,3.3,15,18.9,27.8,,,,,
28,22.3,25.1,17.4,1019.8,60,1.27,15,14.3,18.3,,,,,
29,24.4,27.9,16.7,1018.9,60,0,14.3,9.6,18.3,,,,,
30,26.9,31,16.8,1015,65,0,15,2.4,9.4,,,,,
