Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.9,19.6,1013.5,72,0,15,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,27.4,30.8,23.4,1015,84,0,11.3,4.6,11.1,,,,,
4,29.7,33.1,21.8,1013.3,74,0,15,4.3,9.4,,,,,
5,29.9,33.1,23.7,1011.6,75,3.81,15,5.7,7.6,,,,,
6,30.1,33.4,22.2,1011.2,75,3.81,13.2,17.6,22.2,,,,,
7,27.9,32.8,24.1,1011.6,85,0,13.2,8,14.8,,,,,
8,,,,,,,,,,,,,,
9,16.6,19.6,14.2,1023.9,72,41.91,15,8.3,14.8,,,,,
10,20.4,24,13.4,1020.2,57,0,15,15.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,19.4,20.4,18.4,1015,96,50.29,9.5,16.7,22.2,,,,,
18,21.4,24.3,16.8,1016.2,79,28.7,15,13.9,18.3,,,,,
19,18.9,20.8,15.5,1017.6,77,0,15,12,22.2,,,,,
20,23.1,27.4,17.4,1014.6,76,0,15,7.4,14.8,,,,,
21,25.9,29.6,19.2,1012.5,76,0,15,9.6,14.8,,,,,
22,25.8,28.5,21.4,1010.8,89,0,11.4,8.3,13,,,,,
23,15.7,17.6,15.2,1017.7,91,72.9,10.9,20.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,21.1,24.2,14.4,,58,0,14.3,10.4,18.3,,,,,
26,,,,,,,,,,,,,,
27,23.2,27.3,15.2,1015.6,79,0,15,0,,,,,,
28,23.8,26.6,18.5,1016.1,79,0,15,12.8,18.3,,,,,
29,14.8,16.2,14,1020,95,1.27,4.8,18.5,22.2,,,,,
30,16,18,13.2,1020.9,68,3.3,14.3,21.5,22.2,,,,,
31,18.9,24.6,9.8,1017,68,0,15,4.6,11.1,,,,,
