Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,21.7,6.7,1018.8,79,0,,4.4,7.6,,,,,
2,16.1,24.9,13.3,1018.4,91,0,,3.5,5.4,,,,,
3,16.8,20,14.5,1014.9,94,14.48,,4.6,7.6,,,,,
4,16.8,21.7,13.3,1013.3,91,8.89,,4.1,7.6,,,,,
5,14.2,16.1,13.3,1008.1,94,0,,7.4,13,,,,,
6,14.1,17.9,12.8,1012.1,89,18.03,,7.8,11.1,,,,,
7,15.1,22.6,8.5,1009.3,88,0,,3.7,7.6,,,,,
8,14.9,17.1,13,1011.8,94,3.05,,3.1,5.4,,,,,
9,16.8,25.2,11.2,1013.8,88,2.03,,3.7,7.6,,,,,
10,19.7,26.7,14.2,1010.4,79,0,,3.7,7.6,,,,,
11,17.3,20,15,1008.3,86,0,,2.8,5.4,,,,,
12,12.6,15.1,10.5,996.7,94,13.97,,6.9,13,,,,,
13,10,12.5,8.9,997.0,88,11.94,,8.7,13,,,,,
14,10.5,14.4,8.7,1000.4,74,0.25,,12.8,20.6,,,,,
15,11.1,12,10.2,1006.0,80,11.94,,17.2,24.1,,,,,
16,13.9,16,10.8,1008.2,78,0.51,,12.4,16.5,,,,,
17,10.9,12.8,9.7,1011.0,87,13.97,,12.6,16.5,,,,,
18,10.9,12,9.8,1022.0,97,6.1,,5.9,11.1,,,,,
19,11.4,15.4,9.7,1029.9,93,2.03,,4.6,9.4,,,,,
20,11.3,16.7,6.8,1031.8,86,0.25,,2,3.5,,,,,
21,11.9,16.1,8.9,1030.1,89,0.25,,2.8,3.5,,,,,
22,11.7,17.3,8.7,1024.6,89,0.25,,4.4,9.4,,,,,
23,11.8,18.5,8.5,1022.9,87,0,,4.4,9.4,,,,,
24,10.6,16.3,7.6,1020.5,95,0,,2.4,5.4,,,,,
25,10.8,14.5,7.5,1015.4,95,0,,3.3,5.4,,,,,
26,13.4,19.7,7.8,1009.0,90,0,,3.1,5.4,,,,,
27,15.1,19.7,11.8,1005.2,87,0,,3.1,5.4,,,,,
28,12.7,13.6,12.1,1006.5,95,30.99,,6.7,14.8,,,,,
29,13.5,17.7,10.4,1009.1,87,0.51,,6.7,13,,,,,
30,12.3,19.5,5.9,1007.3,90,0.25,,3.9,7.6,,,,,
