Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.8,-7.4,-15.5,1022.4,77,0,,5.7,13,,,,,
2,-8.1,-1.3,-14.5,1014.4,87,0,,3.5,5.4,,,,,
3,-2.1,3.6,-7,1012.9,84,0,,5.2,14.8,,,,,
4,-7.2,-0.2,-10.5,1018.1,93,0,,3,5.4,,,,,
5,,,,,,,,,,,,,,
6,-2.1,4.4,-7.2,1026.7,83,0,,4.4,7.6,,,,,
7,-3.1,4.2,-8.4,1025.6,83,0,,3,3.5,,,,,
8,,,,,,,,,,,,,,
9,1.9,6.2,-1.2,1032.9,73,0,,8.9,16.5,,,,,
10,2.4,9,-0.1,1032.8,81,0,,2.2,3.5,,,,,
11,5.2,12.2,0.6,1033.5,78,0,,6.3,9.4,,,,,
12,,,,,,,,,,,,,,
13,10.2,13.5,4.4,1033.2,65,0,,10.2,14.8,,,,,
14,9.7,14.5,7.8,1034.5,82,0,,3.7,9.4,,,,,
15,,,,,,,,,,,,,,
16,11,18.2,4.4,1022.5,55,0,,9.6,20.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,5.9,7.3,5.3,1035.6,99,8.89,,8.1,11.1,,,,,
26,7.8,13.8,4.7,1033.4,88,0,,4.8,7.6,,,,,
27,7.3,16.7,2.6,1024.7,84,0,,4.6,13,,,,,
28,7.6,9.9,3.1,1014.8,74,0,,10.9,22.2,,,,,
