Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-0.6,1.1,-1.1,1005.9,99,0,,4.1,7.6,,,,,
3,7.9,10.8,-1.1,1009.6,66,0,,9.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,6.2,8.9,4.1,1012.5,69,1.02,,16.7,25.9,,,,,
6,5.3,7.9,0.5,1013.8,73,7.11,,12.6,20.6,,,,,
7,9.7,12.1,3.7,1020.0,75,1.52,,8.7,13,,,,,
8,9.2,12.9,6.1,1026.6,66,0,,10.2,13,,,,,
9,10.4,12.4,5.5,1031.2,61,0,,11.9,14.8,,,,,
10,4.7,8.8,1.1,1032.6,89,0,,3.9,9.4,,,,,
11,0.7,9.7,-2.4,1028.4,89,0,,2.4,3.5,,,,,
12,-3,-0.5,-5.1,1026.0,99,0,,3.5,5.4,,,,,
13,-1.6,-1,-2.6,1017.8,99,0,,3.1,3.5,,,,,
14,-1.2,1,-2.4,1017.1,99,0,,4.3,5.4,,,,,
15,3.7,6.7,0.1,1024.4,92,0,,2.6,9.4,,,,,
16,1.3,3.8,-1.5,1017.1,96,0,,2.8,5.4,,,,,
17,4.7,5.9,3,1020.7,89,6.1,,11.1,14.8,,,,,
18,0.9,6.4,-2,1019.0,79,0,,5.6,13,,,,,
19,3.8,9.2,-0.2,1001.2,81,2.03,,8.1,14.8,,,,,
20,2.1,4.1,1,1010.6,88,3.05,,9.6,14.8,,,,,
21,0.3,0.9,-0.3,1026.6,97,1.02,,2.8,5.4,,,,,
22,-1.1,-0.7,-1.5,1029.4,94,5.08,,4.8,5.4,,,,,
23,-0.7,0.9,-1.9,1026.3,97,0,,4.6,7.6,,,,,
24,-1.4,-0.1,-1.9,1022.5,98,1.02,,3,3.5,,,,,
25,-2.6,-1.6,-4.5,1025.0,95,0,,6.9,9.4,,,,,
26,-5.3,-4.2,-6,1030.7,87,0,,6.5,9.4,,,,,
27,-7.2,-3.7,-9.7,1025.7,93,0,,3.9,5.4,,,,,
28,-5.8,-2,-8.2,1021.8,93,0,,4.8,9.4,,,,,
29,-2.8,-1.3,-6.7,1022.0,93,1.02,,4.6,7.6,,,,,
30,-3.4,-3.1,-3.9,1021.4,94,0,,4.6,5.4,,,,,
31,-3,-1.3,-6.7,1019.0,93,1.02,,6.5,16.5,,,,,
