Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,26.4,13.3,1014.1,85,1.02,,3.9,7.6,,,,,
2,22.3,29.5,15.8,1014.1,80,0,,3.9,5.4,,,,,
3,20.3,23.8,17.3,1019.6,88,0,,3.1,7.6,,,,,
4,19.7,22.8,16.7,1021.3,93,0,,2.8,5.4,,,,,
5,18.7,22.9,16.4,1024.9,86,24.38,,6.5,9.4,,,,,
6,19.7,25.5,13.3,1025.1,67,0,,3.5,5.4,,,,,
7,20,28.5,12.2,1022.3,67,0,,3.9,5.4,,,,,
8,22.4,31.4,15.3,1019.0,67,0,,4.8,11.1,,,,,
9,22.6,32.8,16.9,1015.7,70,0,,5,9.4,,,,,
10,20.4,29.1,15.4,1018.9,75,0,,3.9,9.4,,,,,
11,20.5,30,15.4,1019.9,78,0,,2.6,3.5,,,,,
12,27.1,34.4,18,1013.6,60,0,,5.9,9.4,,,,,
13,20.4,28.6,16.8,1012.9,82,34.04,,5,9.4,,,,,
14,19.9,23.9,16.8,1014.2,78,7.11,,6.5,9.4,,,,,
15,20.5,27.4,13.6,1015.0,77,0,,3.5,5.4,,,,,
16,,,,,,,,,,,,,,
17,22.1,31.1,16.4,1016.4,75,0,,4.4,11.1,,,,,
18,20.8,28.3,16.9,1014.2,84,3.05,,7.2,20.6,,,,,
19,19.9,24.9,17.1,1016.7,83,0,,8.1,11.1,,,,,
20,20.1,27.1,14.4,1015.1,78,0.51,,6.3,13,,,,,
21,19.9,24.7,16.7,1010.2,73,3.05,,8.7,14.8,,,,,
22,16.7,20.2,13.8,1009.4,80,17.02,,12,14.8,,,,,
23,14.6,19.8,12.3,1015.1,80,11.94,,7.6,13,,,,,
24,16.9,20.3,12.3,1010.2,80,4.06,,11.3,16.5,,,,,
25,13.9,19.5,11.8,1019.0,89,8.89,,8.5,16.5,,,,,
26,17.3,24,10.1,1014.5,76,0,,5,11.1,,,,,
27,15.1,19.1,12.1,1013.5,82,1.02,,9.8,14.8,,,,,
28,12.2,15.8,10.6,1017.8,82,0,,8.9,9.4,,,,,
29,12.4,16.6,10.6,1019.3,80,0,,6.9,13,,,,,
30,13.6,19.4,8.7,1018.8,76,0,,5.6,7.6,,,,,
31,13.9,18.6,10.1,1017.3,81,0,,7.4,14.8,,,,,
