Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,17.2,6.7,1014.9,85,0.25,15.8,6.3,13,,,,,
2,11.8,17.2,6.7,1018.8,92,0,9.5,5.2,22.2,,,,,
3,11.2,15.6,7.2,1019.5,95,0.25,4.2,4.8,14.8,,,,,
4,12.2,15,7.2,1018.2,95,0,7.1,7.6,16.5,,,,,
5,11.9,16.1,10.6,1019.6,95,0.25,8.2,3.1,13,,,,,
6,14.8,22.8,10.6,1019.0,84,0.25,13.5,3.9,20.6,,,,,
7,14.9,22.8,11.7,1019.0,92,0,6.8,5.2,18.3,,,,,
8,15.9,25,10,1016.1,76,1.02,12.7,10.4,29.4,48.2,,,,
9,11.8,16,8,1019.7,88,16.76,9.7,9.6,24.1,37,,,,
10,12.7,21.1,3.9,1018.9,70,0.25,15.6,11.3,29.4,,,,,
11,14.8,26.1,3.9,1016.2,57,0,15.8,10.9,25.9,29.4,,,,
12,14.4,28.9,6.1,1016.7,66,0,15.1,5,16.5,,,,,
13,18.1,30,7.2,1014.6,58,0,14.6,5.9,16.5,,,,,
14,16.6,26,12,1014.4,65,0,16.1,5.2,13,,,,,
15,12.8,25.6,7.8,1012.3,81,0,14.5,4.8,13,,,,,
16,12.7,18.9,7.8,1008.9,86,0,11.4,8.1,18.3,,,,,
17,13.7,16,11,1003.5,87,16,13,11.9,35.2,50,,,,
18,12.3,16.1,10,1008.1,80,0.76,16.1,12.4,25.9,33.5,,,,
19,12.6,15.6,10,996.7,81,3.56,13.2,20.2,44.3,57.2,,,,
20,10.3,16.1,5.6,1002.1,83,13.97,15.8,9.3,20.6,,,,,
21,10.5,16.1,5.6,1013.1,84,0,14.8,8.7,22.2,,,,,
22,9.7,13,6,1015.9,90,2.29,13,6.9,14.8,,,,,
23,12.7,15.6,6.7,1015.2,89,33.78,9.8,11.5,27.8,37,,,,
24,8.1,15.6,2.2,1017.1,84,3.81,15.6,8.9,25.9,,,,,
25,9.6,14.4,2.2,1012.2,80,3.81,15.1,10,29.4,48.2,,,,
26,9.3,14.4,6.7,1002.3,85,32,14.6,11.7,29.4,44.3,,,,
27,6.1,13,2,1007.8,85,2.03,15,5.9,16.5,,,,,
28,9.1,13.9,1.1,1015.0,83,,15.3,7.6,14.8,,,,,
29,11.9,14.4,4.4,1022.7,91,0.51,12.9,4.4,16.5,,,,,
30,10.1,14.4,6.1,1024.3,89,2.29,11.7,7.2,22.2,,,,,
31,7.1,14.4,0.6,1026.2,84,2.29,13.7,7.4,24.1,,,,,
