Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,37.2,21.5,,9,0,9.3,17.2,24.1,,,,,
2,31.4,38.2,23.1,,9,0,9,17,27.8,,,,,
3,29.8,37.9,19.9,,,0,9.5,8.7,29.4,,,,,
4,30.3,38.1,20,,12,0,8.9,5,22.2,,,,,
5,30.2,38,20.6,,16,0,9,12,33.5,,,,,
6,29.2,37.5,19,,16,0,19.3,7.8,25.9,,,,,
7,30.2,36.1,19,,21,0,8.4,25.4,51.9,,,,,
8,29,36.1,20.5,,19,0,14.3,16.7,31.7,,,,,
9,28.8,37.3,18.2,,20,0,13.7,8.9,22.2,,,,,
10,29.7,38.5,17.6,,21,0,10.5,14.8,46.5,,,,,
11,28.1,34,16.8,,21,0,15.8,20.4,29.4,,,,,
12,25.4,32.4,15.3,,21,0,15.6,7.8,24.1,,,,,
13,25.8,32.5,18.4,,21,0,16.3,16.7,27.8,,,,,
14,23.6,32.1,14.1,,16,0,20,12.4,25.9,,,,,
15,24.4,32.2,13.4,,16,0,20,11.5,18.3,,,,,
16,26.6,35.8,15.1,,11,0,13.2,9.6,22.2,,,,,
17,29.4,37.2,20.6,,10,0,6.9,11.7,24.1,,,,,
18,29.6,37,20.5,,15,0,5.1,14.1,27.8,,,,,
19,30.1,37.2,19.2,,12,0,7.4,12.2,22.2,,,,,
20,30.2,38.1,22.3,,13,0,6.8,20.2,40.7,,,,,
21,30.6,40.2,21.5,,9,0,6.6,17,25.9,,,,,
22,33.2,40.2,22,,8,0,6,14.1,29.4,,,,,
23,33.9,39.7,21.8,,12,0,4.3,11.9,64.8,,,,,
24,34.3,40,28,,22,0,3.9,25.7,55.4,,,,,
25,33.9,41.2,27,,20,0,3.4,26.9,48.2,,,,,
26,34.6,41.6,25.3,,19,0,3.7,14.6,37,,,,,
27,33.8,40.2,25,,9,0,4,13,37,,,,,
28,34.3,40.2,26.5,,11,0,4.7,16.9,37,,,,,
29,33.4,41.2,23.7,,18,0,4.8,6.9,29.4,,,,,
30,32.7,40.5,24,,18,0,4.8,15,37,,,,,
31,33.2,40.1,23.5,,13,0,6.9,10.4,22.2,,,,,
