Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.6,38.8,22.3,,23,0,22.5,8.3,22.2,,,,,
2,31.1,38.1,21.5,,23,0,23.2,18.5,27.8,,,,,
3,30.7,38,23.3,,26,0,24.9,11.3,29.4,,,,,
4,30.9,37.8,22.6,,26,0,16.6,8,22.2,,,,,
5,32.1,37.6,22.6,,25,0,13.5,10.4,25.9,,,,,
6,30.2,37.4,25,,32,0,5.5,23.5,74.1,,,,,
7,29.7,36.8,21.5,,43,0,6.4,13.9,40.7,,,,,
8,29.8,36.8,23.8,,40,0,4.3,9.4,55.4,,,,,
9,30.8,37.2,22.4,,40,0,5.1,13.5,25.9,,,,,
10,32.2,38.5,26.4,,32,0,6.3,19.4,48.2,,,,,
11,32.7,39,24.7,,29,0,7.6,8.7,22.2,,,,,
12,34.7,40.4,25.7,,23,0,9.8,10,22.2,,,,,
13,34.7,39.6,26.8,,21,0,8.4,13.1,29.4,,,,,
14,33.1,40,20,,22,0,9.5,13.5,29.4,,,,,
15,32.2,38.9,25,,23,0,9,20.7,33.5,,,,,
16,31.8,37.9,24.2,,25,0,7.4,12.6,25.9,,,,,
17,33.2,39.1,25,,21,0,8.7,12.2,27.8,,,,,
18,33,39.5,25.2,,17,0,10,7.4,24.1,,,,,
19,32.3,39.3,24.6,,25,0,8.5,14.8,55.4,,,,,
20,32.1,38.1,20.7,,23,0,10.6,12.4,29.4,,,,,
21,33,38.2,23.4,,23,0,9.8,13.3,27.8,,,,,
22,32.1,38.5,24.8,,23,0,10.8,12.4,31.7,,,,,
23,30.6,37.5,21.6,,18,0,16.9,5,14.8,,,,,
24,31.8,37.7,22,,22,0,13.5,4.8,18.3,,,,,
25,32.2,39.1,24.2,,21,0,13.4,10.9,22.2,,,,,
26,33.1,40.8,23.2,,18,0,15,11.9,25.9,,,,,
27,33.7,40.5,26.2,,23,0,5.5,8.7,18.3,,,,,
28,34.4,39.9,27.5,,23,0,8.2,15.9,38.9,,,,,
29,34.1,40,23.5,,23,0,13.7,12.4,24.1,,,,,
30,32.3,39.4,26,,25,0,13.5,5.7,20.6,,,,,
31,32.4,40.2,23.1,,23,0,15.9,3,14.8,,,,,
