Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.6,31.3,19.2,1010.6,75,0,50.1,10.7,14.8,,,,,
17,14,16.2,11.2,1018.4,78,4.06,41.7,33.3,37,,,,,
18,12.4,14.4,11,1021.0,78,0.76,33.2,23.3,27.8,,,,,
19,12.9,16.1,9.4,1022.1,67,0,50.1,27.4,33.5,,,,,
20,13.8,16.4,11.7,1025.3,61,0,50.1,18.5,27.8,,,,,
21,16,21.7,10.3,1022.8,58,0,50.1,10,22.2,,,,,
22,16.7,23.2,9.4,1022.6,61,0,50.1,11.5,22.2,,,,,
23,18.3,26.9,8.4,1018.2,55,0,50.1,6.3,14.8,,,,,
24,22.2,29.8,11.8,1014.0,65,0,50.1,9.3,22.2,,,,,
25,20.9,26.1,15.1,1018.6,54,0,50.1,22.6,27.8,,,,,
26,18.7,25.3,10.9,1020.9,60,0,50.1,12.2,16.5,,,,,
27,21.6,26.7,11.8,1020.3,49,0,50.1,18.9,27.8,,,,,
28,22.7,27.4,12.2,1016.0,57,0,50.1,1.9,7.6,,,,,
29,21.8,29.8,13,1014.6,67,0,50.1,3,7.6,,,,,
30,24,32,13.1,1013.0,69,0,32.2,1.5,7.6,,,,,
