Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,36,21.6,1011.0,67,0,4.2,10.7,18.3,,,,,
2,29.6,36,21.2,1009.5,63,0,6,7.8,14.8,,,,,
3,22.8,24.8,22.4,1011.5,97,40.89,8.4,8.1,18.3,,,,,
4,21.7,25,19.8,1014.8,97,,8.7,5,14.8,,,,,
5,,,,,,,,,,,,,,
6,25.2,31.2,17.8,1014.4,65,0,36,11.5,14.8,,,,,
7,28.3,34.5,19.7,1010.2,67,0,16.4,5.2,11.1,,,,,
8,29.2,35.2,21.8,1008.8,71,0,7.6,8.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,28,31.2,23,1012.6,70,0,8.9,13,18.3,,,,,
11,25.6,30.3,20,1014.1,52,0,21.6,20.4,27.8,,,,,
12,27.2,32.8,19.5,1011.0,53,0,6.4,7.8,11.1,,,,,
13,30.8,34.8,19.6,1010.2,59,0,5.5,13.5,22.2,,,,,
14,28.7,34.6,22.1,1010.4,73,0,6.3,7.4,18.3,,,,,
15,24.8,30.8,20,1010.8,81,0.76,5.6,15.2,22.2,,,,,
16,20.5,22.4,19.5,1019.5,70,0.76,41.7,21.9,35.2,,,,,
17,24.7,28.8,16,1016.7,46,0,50.1,12.6,22.2,,,,,
18,24.1,32.2,13.4,1013.8,56,0,50.1,3.3,11.1,,,,,
19,27.2,33.6,17.2,1011.4,55,0,18.3,6.3,13,,,,,
20,28.8,35.2,19.5,1009.7,60,0,9,10.4,22.2,,,,,
21,29.3,34.6,20.4,1011.2,66,0,4,12,27.8,,,,,
22,26.8,32.4,20.7,1011.5,78,4.06,4,1.9,3.5,,,,,
23,30.9,35.3,21.3,1008.5,61,0,3.9,20.4,29.4,,,,,
24,29.7,35.2,20.8,1008.0,69,0,5.6,14.8,22.2,,,,,
25,30.3,34.7,21.8,1007.2,65,0.51,50.1,19.8,27.8,,,,,
26,27.7,34.2,21.7,1007.3,77,0.76,8.9,15.6,27.8,,,,,
27,25.2,32.2,10.5,1009.4,86,4.06,31.2,18.5,55.4,,,,,
28,26.7,33.2,20.9,1009.4,80,16,34.6,7.4,18.3,,,,,
29,27.7,33.2,21.2,1009.8,75,3.05,50.1,15.2,27.8,,,,,
30,28.6,34,21.4,1010.0,70,0,50.1,23,29.4,,,,,
