Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30,25,1013.2,82,1.02,45.7,6.7,14.8,,,,,
2,28.3,31,26,1012.6,75,4.06,45.1,12.2,20.6,,,,,
3,28,30,26,1011.4,78,3.05,37.2,7.6,14.8,,,,,
4,27.6,30,26,1011.9,80,4.06,32.8,3.9,7.6,,,,,
5,28,30,26,1013.2,77,9.91,37.2,12.6,29.4,,,,,
6,29.2,31,28,1013.5,69,0,50.1,19.1,24.1,,,,,
7,27.8,30,27,1011.6,74,,37.2,12.8,22.2,,,,,
8,26.7,28,25,1010.8,81,11.94,20,13,25.9,,,,,
9,28.6,30,27,1009.7,73,,45.7,21.3,27.8,,,,,
10,29,31,27,1010,69,0,45.1,22.2,29.4,,,,,
11,28.3,30,27,1011.1,68,,50.1,18.1,24.1,,,,,
12,28,30,25,1011.3,70,0,50.1,11.7,25.9,,,,,
13,28.3,30,27,1011.4,70,0,45.7,15.9,22.2,,,,,
14,28.6,31,27,1012.8,71,0,43.9,11.5,16.5,,,,,
15,28.2,30,27,1010.4,73,0,50.1,11.7,16.5,,,,,
16,28,30,26,1009.5,74,1.02,41.4,13.9,20.6,,,,,
17,28.8,30,27,1008.8,73,0.51,50.1,17.8,22.2,,,,,
18,28.6,31,27,1009.5,70,0,50.1,15,22.2,,,,,
19,28.3,30,27,1009.7,70,0,45.7,13,18.3,,,,,
20,28,31,26,1009.8,77,,37.2,8,13,,,,,
21,26.3,29,25,1009.8,85,9.91,20,9.3,22.2,,,,,
22,27.7,30,26,1010.5,75,0,39.9,13.1,18.3,,,,,
23,28.5,30,27,1010.8,67,9.91,50.1,15.9,24.1,,,,,
24,28.8,30,27,1010.4,71,1.02,50.1,13.3,25.9,,,,,
25,28.3,30,26,1010.4,71,0,49.2,15.2,25.9,,,,,
26,27.8,30,26,1010.2,75,,29.9,20.4,31.7,,,,,
27,28.5,30,27,1010.1,72,3.05,50.1,26.7,35.2,,,,,
28,27.3,30,26,1012.9,78,1.02,31.7,15.9,22.2,,,,,
29,29.3,30,28,1012.5,71,0,50.1,24.6,27.8,,,,,
30,29.3,30,28,1012.3,70,0,50.1,25,27.8,,,,,
31,29,31,27,1010.8,71,0.25,29.9,26.1,33.5,,,,,
