Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,38,26,1011.2,66,0,45.7,20.6,25.9,,,,,
2,28.2,30,27,1010.5,67,0,53.6,19.1,25.9,,,,,
3,28.2,30,26,1011,68,0,50.1,19.3,24.1,,,,,
4,28.4,30,26,1011.2,68,,34.9,18.5,22.2,,,,,
5,27.8,30,27,1011.8,68,0,50.1,22.4,27.8,,,,,
6,28.5,30,27,1010.4,69,0,50.1,18.1,25.9,,,,,
7,27.4,30,26,1010.4,65,0,50.1,16.1,22.2,,,,,
8,26,30,16,1011.4,66,0,50.1,11.1,18.3,,,,,
9,27.4,30,26,1011.7,69,0,45.7,8.7,14.8,,,,,
10,27.3,30,25,1013.5,68,0,50.1,8.7,18.3,,,,,
11,27.7,30,26,1013,69,0,50.1,21.3,27.8,,,,,
12,27,29,26,1012.6,76,0.76,24.9,23.2,31.7,,,,,
13,29,36,26,1013.6,69,4.06,32.8,22.6,29.4,,,,,
14,27.4,29,25,1013.6,76,1.02,32,26.7,31.7,,,,,
15,27.8,30,27,1014.5,73,0.51,37.2,34.6,46.5,,,,,
16,27.8,30,27,1014.1,72,0,38,46.1,51.9,,,,,
17,27.7,30,26,1013.4,72,2.03,28.6,38,46.5,,,,,
18,28.4,30,27,1012.5,67,0,50.1,36.3,42.4,,,,,
19,27.8,30,27,1012.2,69,0,45.1,30.6,38.9,,,,,
20,28.2,30,27,1012,67,0,50.1,34.3,37,,,,,
21,27.8,29,27,1011.7,69,,50.1,28.9,35.2,,,,,
22,28,30,27,1011.4,66,0,50.1,33.3,38.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.5,29,26,1011.1,71,0,45.1,18.9,22.2,,,,,
26,28.2,30,26,1011,62,2.03,50.1,20.9,25.9,,,,,
27,27.8,30,26,1011.4,67,0,50.1,19.8,27.8,,,,,
28,28.4,30,27,1011.2,70,0,43.9,18.5,25.9,,,,,
29,28.2,30,26,1011.6,68,39.88,50.1,21.7,27.8,,,,,
30,28,30,26,1010.6,69,,50.1,25,27.8,,,,,
31,27.8,30,26,1010.9,70,,41.4,23.7,29.4,,,,,
