Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,29,27,1009.5,73,1.02,50.1,9.1,11.1,,,,,
2,28.8,31,27,1009.8,70,2.03,40.1,10.9,14.8,,,,,
3,28.5,30,27,1009.6,73,0,45.1,10.9,13,,,,,
4,28.2,30,26,1009.5,73,2.03,43.9,11.9,18.3,,,,,
5,28.8,30,27,1008.5,70,3.05,50.1,9.1,11.1,,,,,
6,27.8,30,26,1009,75,5.59,32,9.6,14.8,,,,,
7,28.5,30,27,1009.1,74,0,45.1,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.2,30,27,1009.7,66,0,50.1,17,25.9,,,,,
10,28.7,30,27,1009.7,65,0,50.1,14.1,18.3,,,,,
11,27.8,30,24,1009.9,75,6.1,34.9,13,18.3,,,,,
12,27.6,29,25,1009.7,72,0,43.9,8.5,11.1,,,,,
13,28.8,30,27,1009.9,70,2.03,38,9.6,14.8,,,,,
14,27.2,30,24,1010.5,78,7.11,32.8,6.9,11.1,,,,,
15,27,28,26,1011.1,78,1.02,29.9,13,18.3,,,,,
16,27.2,29,25,1011,77,7.87,20,6.7,11.1,,,,,
17,28.8,30,27,1011.6,72,0,42.5,8.3,11.1,,,,,
18,28.2,30,27,1011.9,73,,45.1,9.6,16.5,,,,,
19,27.8,30,26,1011.6,73,7.87,40.1,7.2,11.1,,,,,
20,28.2,30,27,1009.7,75,,50.1,5.9,9.4,,,,,
21,27.8,30,26,1009.7,77,,38,4.1,9.4,,,,,
22,27.8,31,25,1009.4,76,1.02,45.1,4.1,9.4,,,,,
23,28.3,32,25,1007.7,76,12.95,32.8,8.1,18.3,,,,,
24,28.2,30,27,1006.7,75,1.02,24.9,19.1,27.8,,,,,
25,27.5,29,27,1006.1,75,0,20,12.2,18.3,,,,,
26,26.8,31,24,1005.6,84,4.06,18,7,13,,,,,
27,24.8,28,23,1007.5,91,19.05,18,5.2,18.3,,,,,
28,24.7,25,23,1008.4,91,60.96,20,6.3,11.1,,,,,
29,25.4,26,24,1009.5,86,20.07,18,15.6,29.4,,,,,
30,27.3,29,25,1010.2,78,42.93,34.9,15.4,22.2,,,,,
31,28.3,30,27,1010.8,72,0,50.1,16.1,22.2,,,,,
