Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,10.3,20,6,1014.2,56,0,20,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,5.5,10,2,1006.1,56,,,8.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,3.5,8,2,1004.6,80,,14,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.8,7,1,1010.2,94,,8,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,-1.5,5,-4,1018.5,80,,17.5,1.9,3.5,,,,,
22,-0.8,7,-5,1016.3,79,0,20,4.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6.3,3,-13,1018.6,82,0,20,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
