Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,18,0,1015.3,87,,14,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,16,6,1000.2,84,,17.5,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,9.5,12,8,999.3,95,,7.2,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,7.3,14,2,1011.4,,0,15.1,4.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14,25,8,1015,69,0,20,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2.5,13,-2,1011,78,0,20,6.3,10.7,,,,,
