Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.6,28,27.2,1014.4,87,0,20,24.3,28.7,,,,,
5,27.5,28,27,1014.1,88,0.25,17.5,19.8,25.2,,,,,
6,27.4,27.5,27,1014,83,0.25,20,30.6,35.9,,,,,
7,27.9,28,27.7,1013.4,79,0,20,32.4,35.9,,,,,
8,27.7,28,27.2,1012.9,77,0,20,31.5,35.9,,,,,
9,26.6,27.2,25.2,1013.2,86,15.24,15.3,23.3,28.7,,,,,
10,27.5,28,27.2,1012.5,81,0,20,28.7,32.4,,,,,
11,27.4,28,26.7,1012.3,84,0,20,32.4,35.9,,,,,
12,27.2,27.5,27,1012.5,83,1.27,20,35,39.6,,,,,
13,27.3,27.6,26.7,1011.9,82,0,17.5,34.3,35.9,,,,,
14,26,26.7,25,1010.4,91,6.86,15.9,35.9,43.2,,,,,
15,26.6,27.2,26,1010.3,88,3.81,15,30.6,35.9,,,,,
16,27.3,27.7,27.1,1010.8,81,3.81,17.5,37.8,43.2,,,,,
17,27.8,28,27.5,1010.6,75,0,20,41.3,46.9,,,,,
18,27.8,28,27.5,1010.7,76,0,20,42.2,46.9,,,,,
19,27.7,28,27.5,1010.7,77,0,20,35.9,39.6,,,,,
20,27.4,27.7,27.1,1011.2,76,0,20,32.4,35.9,,,,,
21,27.3,27.7,27,1011.5,79,0,20,35.9,39.6,,,,,
22,27.2,27.5,27.1,1012.1,77,0,20,44.1,50.4,,,,,
23,26.9,27.1,26.6,1012.4,75,0,20,48.5,50.4,,,,,
24,26.8,27,26.6,1012.6,74,0,20,39.6,43.2,,,,,
25,26.9,27.1,26.5,1013.3,80,0,20,40.6,46.9,,,,,
26,27,27.1,27,1013.1,80,0,20,45.9,50.4,,,,,
27,26.8,27,26.7,1012.8,81,1.52,20,46.9,50.4,,,,,
28,25.8,27,24.2,1012.8,84,6.1,17.5,43.2,46.9,,,,,
29,26.7,27.1,26,1012.8,82,0,17.5,36.9,39.6,,,,,
30,26.9,27,26.7,1013.2,80,0.76,20,35,35.9,,,,,
31,26.7,27.1,26,1013.3,80,0,17.5,32.4,39.6,,,,,
