Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.1,26.4,1012,65,0,20,25.2,28.7,,,,,
2,27.2,27.9,26.7,1011.4,64,0,20,16.1,18,,,,,
3,27.1,27.7,26.5,1011,70,0,20,13.5,14.4,,,,,
4,27.1,27.5,27,1011.1,77,0,20,21.7,25.2,,,,,
5,27.2,27.7,27,1011.6,83,0,20,19.8,25.2,,,,,
6,27.4,28.1,27,1012,83,0,20,12.6,14.4,,,,,
7,27.5,28.6,27,1012.2,82,0,20,10.7,14.4,,,,,
8,27.6,28.1,27.2,1012.3,80,0,20,19.8,25.2,,,,,
9,27.6,28.5,27,1012.2,78,0,20,14.4,18,,,,,
10,28.8,30,28,1012.3,72,0,20,5.4,7.2,,,,,
11,28.1,29,27.2,1012.8,73,0,20,10.7,14.4,,,,,
12,27.6,28,27.2,1012.7,73,0,20,11.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,27.8,28.2,27.2,1013.4,72,0,20,24.3,28.7,,,,,
15,27.8,28,27.7,1013,70,0,20,33.3,35.9,,,,,
16,27.8,28.2,27.5,1013,71,0,20,24.3,32.4,,,,,
17,27.9,28.1,27.7,1012.9,77,0.51,20,27,32.4,,,,,
18,27.7,28.1,27.2,1012,75,0,20,18.9,21.7,,,,,
19,28,28.3,27.8,1011.6,75,6.1,20,28.7,32.4,,,,,
20,28.1,28.6,27.8,1011.4,79,0,17.5,22.4,25.2,,,,,
21,28,28.5,27.5,1011.2,82,0,20,15.4,21.7,,,,,
22,27.6,27.9,27,1011.2,80,0,17.5,17,21.7,,,,,
23,28.2,29.1,27.8,1011.3,81,0,20,24.3,28.7,,,,,
24,28.2,28.7,27.9,1011.3,78,0.76,20,27,28.7,,,,,
25,28.1,28.4,27.9,1012.2,74,0,20,23.3,28.7,,,,,
26,28.3,28.6,28.1,1012.6,75,0,20,32.4,35.9,,,,,
27,28.3,28.8,27.9,1012.6,76,0,20,25.2,35.9,,,,,
28,28.3,28.8,27.8,1011.9,78,0,20,17,18,,,,,
29,28.1,28.4,27.7,1011.3,79,0,20,9.8,14.4,,,,,
30,28.8,30.7,28,1011.6,76,0,20,8.1,14.4,,,,,
31,28.7,29.6,28,1012.5,74,0,20,14.4,18,,,,,
