Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.7,0.7,1016.5,90,4.06,17.9,11.7,21.7,,,,,
2,4.7,11.5,-1.5,1018.9,62,0,29,8.5,14.4,,,,,
3,10.6,15.9,4,1013.3,45,0,29.9,12.6,21.7,,,,,
4,7.9,10.1,5.9,1016.8,81,6.1,20.4,10.7,18,,,,,
5,5.6,9.4,3.1,1028.6,88,19.05,17.4,8.5,10.7,,,,,
6,7.2,14.9,-0.1,1025.6,67,0,29,3.1,3.5,,,,,
7,9.1,18,2.3,1019.8,69,0,26.4,5.4,7.2,,,,,
8,11.1,16.2,5.4,1022.7,74,0,25.3,4.1,7.2,,,,,
9,10.4,16.1,5.4,1028.7,81,0,6.9,4.1,10.7,,,,,
10,10.9,15.1,7.8,1026.7,66,0,19.5,5.9,14.4,,,,,
11,6.4,9.9,2.2,1019.5,66,0,27.7,12.2,25.2,,,,,
12,6,11.3,0.4,1014.8,67,0,20.4,8.1,14.4,,,,,
13,5.7,12.3,0.4,1014.4,79,0,14.6,7.6,10.7,,,,,
14,5.9,8.1,4,1015.4,90,0,21.2,5.2,10.7,,,,,
15,6.8,11.6,2.2,1016.3,84,2.03,21.7,4.1,7.2,,,,,
16,8.1,13.5,2.1,1018.6,76,0,9,5.4,10.7,,,,,
17,10.1,17.3,3.9,1018.4,73,0,7.7,8.1,21.7,,,,,
18,8.6,12.8,4.7,1014.9,85,1.02,8.2,9.8,21.7,,,,,
19,14.1,19.5,9.2,1014.7,59,0,21.7,11.9,21.7,,,,,
20,12.7,16.6,8.5,1016.8,65,0.25,25.7,11.3,21.7,,,,,
21,12.9,18.2,9.3,1016.3,63,0,15.9,7.6,21.7,,,,,
22,9.1,16,3.4,1015.2,72,0,16.6,3.5,7.2,,,,,
23,10.4,17.4,4.7,1012.8,73,0,15,9.4,18,,,,,
24,12.8,21.6,6.2,1017.5,68,0,15.4,4.4,7.2,,,,,
25,14.3,21.4,7.8,1022.1,64,0,21.2,6.7,21.7,,,,,
26,15.1,19.5,11.6,1024.8,72,3.05,19.5,7.6,18,,,,,
27,13.8,19.5,8.7,1025.6,71,2.03,17.2,5.9,7.2,,,,,
28,12.9,21.5,8.4,1025.4,73,0,31.2,5.7,18,,,,,
29,18,24.6,10,1017.7,56,0,31.2,9.3,18,,,,,
30,19,22,13.4,1013.5,59,,20,9.3,21.7,,,,,
