Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,16,3,1020,57,0,16.1,8.3,16.5,,,,,
2,8.8,19,-1,1027.7,,0,16.1,7.4,14.8,,,,,
3,12.9,23,9,1026.3,44,0,19.8,14.3,22.2,,,,,
4,17.6,19,12,,67,0,16.1,21.7,31.3,44.3,,,,
5,18.5,21,17,,83,,12.9,15,16.5,,,,,
6,16.4,22,12,,79,0,11.4,10.2,16.5,,,,,
7,15.7,27,6,1015.9,55,0,16.3,6.7,16.5,31.3,,,,
8,21.1,32,13,1007.3,35,0,15.9,12.2,20.6,,,,,
9,20.2,26,16,1002.8,42,0,16.1,10.2,20.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,12.4,17,5,,54,0,16.1,10,14.8,,,,,
14,17.9,29,11,1006.2,35,0,15.3,15.7,37,48.2,,,,
15,15.1,26,9,1009.1,26,0,14.2,31.9,44.3,66.5,,,,
16,8.8,20,0,1017.9,26,0,16.1,11.7,24.1,,,,,
17,13,19,8,1012.3,24,0,16.1,12.6,22.2,,,,,
18,13.5,17,9,,34,0,16.1,7.4,9.4,,,,,
19,,,,,,,,,,,,,,
20,12.2,17,2,,31,0,16.1,6.9,13,,,,,
21,12.7,24,6,1026.9,35,0,16.1,15,25.9,40.7,,,,
22,16.7,27,11,1020.1,37,0,16.1,16.5,24.1,33.5,,,,
23,18,26,14,,42,0,16.1,16.9,20.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.2,25,15,1010.7,68,0,15.8,18.7,29.4,38.9,,,,
28,20.8,27,14,1010.4,56,0,16.1,19.4,29.4,40.7,,,,
29,18.1,24,6,1008,66,0,15.8,18,29.4,38.9,,,,
30,-1.3,4,-5,1020.4,81,2.54,11.9,26.7,42.4,53.5,,,,
