Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,35.3,23,,71,0,10.5,11.9,18.3,,,,,
2,27.7,35.2,22.6,,72,0,10.3,9.1,14.8,,,,,
3,32.3,37,22.3,,49,0,10.9,9.3,13,,,,,
4,27.1,35.3,22,,81,10.92,10.1,6.9,18.3,,,,,
5,28.6,32,22.9,,74,0.51,10.9,9.3,18.3,,,,,
6,28.6,34,22.6,,74,6.1,10.8,7.4,13,,,,,
7,29.7,35,23,,70,40.89,9.2,6.9,11.1,,,,,
8,30.6,35,23,,62,5.08,10.5,4.1,11.1,,,,,
9,29.4,35,23.4,,67,2.03,10.6,7.4,13,,,,,
10,28.2,33,22,,73,0,11.3,4.8,9.4,,,,,
11,30.1,35,23.7,,69,,10.5,6.7,18.3,,,,,
12,25.2,33.8,21.3,,90,1.02,9.7,7.2,14.8,,,,,
13,29.8,34,22.1,,67,0.25,10.8,6.9,11.1,,,,,
14,27.1,33.8,21.6,,81,24.89,10.8,6.9,13,,,,,
15,27.6,31,22.9,,79,0,10.8,6.7,9.4,,,,,
16,28.2,32,22.8,,73,0,10.9,8.3,13,,,,,
17,30,34,23.9,,67,0.25,10.5,8.5,13,,,,,
18,28.1,33.9,23.8,,77,0,10.6,11.1,18.3,,,,,
19,27.7,32.8,22.8,,78,13.97,10.3,7.2,13,,,,,
20,26.9,33,22,,84,30.99,9.3,7.8,11.1,,,,,
21,25.1,32.2,22.6,,91,,9.5,6.3,13,,,,,
22,29.1,35,23.3,,76,7.87,10,7,14.8,,,,,
23,30.4,34,24,,71,0.51,11.1,6.9,11.1,,,,,
24,25.6,34.7,22.8,,90,5.08,9.2,7.6,14.8,,,,,
25,28.5,33,23.1,,76,6.1,10.5,8.5,14.8,,,,,
26,25.8,32.5,23.3,,90,1.02,9.8,7,13,,,,,
27,24.2,31.2,22.1,,96,12.95,8.9,6.7,11.1,,,,,
28,28.1,33,22.4,,76,19.05,10.5,7,11.1,,,,,
