Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,15.1,6,,74,0,20.9,11.1,27.8,,,,,
2,11.4,16.1,7,,68,0,22.4,10,27.8,,,,,
3,12.2,17.1,9,,69,,22.4,7.4,14.8,,,,,
4,9.3,13.5,6,,80,0,20.9,7.6,18.3,,,,,
5,10.3,14,7,,70,0,17.7,3.7,13,,,,,
6,,,,,,,,,,,,,,
7,9.1,13.3,8,,88,0,20.9,0.9,7.6,,,,,
8,8.2,12,5,,81,,12.9,5.6,14.8,,,,,
9,8.9,13,5,,81,0,16.1,7.8,18.3,,,,,
10,9.8,12,7,,84,,8.9,8.5,18.3,,,,,
11,9,14,2,,77,0,17.7,8.3,18.3,,,,,
12,9.8,14,5,,57,0,17.7,11.1,14.8,,,,,
13,,,,,,,,,,,,,,
14,8.3,11,4,,75,0,16.1,15.9,22.2,,,,,
15,11.2,15.2,6,,68,0,20.9,12.8,25.9,,,,,
16,12.5,17,6,,65,0,22.4,14.6,24.1,,,,,
17,13.1,17.3,7,,61,0,20.9,13.3,24.1,,,,,
18,12.1,16.9,8,,64,0,20.9,18,22.2,,,,,
19,6.8,9,6,,91,,7.9,5.2,14.8,,,,,
20,,,,,,,,,,,,,,
21,9.6,13.5,6,,75,0,20.9,16.7,35.9,,,,,
22,11.5,14.1,9,,69,0,20.9,8.7,18.3,,,,,
23,9.6,14.7,7,,79,0,20.9,9.1,14.8,,,,,
24,8.9,13.8,6,,79,,20.6,7.2,14.8,,,,,
25,7.4,10.7,5.4,,89,,14.6,6.3,14.8,,,,,
26,6.4,10,5,,95,,6.9,0,,,,,,
27,,,,,,,,,,,,,,
28,10.2,13,6,,76,0,16.1,12.4,22.2,,,,,
