Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14,9,,64,0,20.9,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,13.9,17,9,,45,0,19.8,14.3,27.8,,,,,
4,13.7,18.1,11,,52,0,22.4,16.9,27.8,,,,,
5,12.6,16.8,10,,57,,22.4,15.7,27.8,,,,,
6,11.4,17.9,9,,69,0,20.9,14.3,22.2,,,,,
7,14.3,19.1,10,,54,0,20.9,13,27.8,,,,,
8,13.8,17,10,,56,0,17.7,8.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,14.1,18.6,10,,57,0,20.9,7.2,18.3,,,,,
11,16.1,20.4,12,,52,0,20.9,18,27.8,,,,,
12,12.6,16,10,,64,0,20.9,14.6,22.2,,,,,
13,11.4,16.7,7,,71,,20.4,18,25.9,,,,,
14,13.3,17.5,8,,62,0,20.9,15,27.8,,,,,
15,12.7,15,10,,64,0,17.7,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,13.9,15.4,12,,64,0,16.7,13.7,18.3,,,,,
18,10.9,15.6,8,,72,0,20.9,17.6,27.8,,,,,
19,13.8,17.6,10,,60,,20.9,17.2,27.8,,,,,
20,11.1,17.8,5,,68,,17.7,14.8,29.4,,,,,
21,11.1,16,6,,66,0,20.9,14.1,29.4,,,,,
22,11.4,14,9,,65,0,19,21.1,27.8,,,,,
23,,,,,,,,,,,,,,
24,10.3,15.3,7,,68,0,20.9,16.5,27.8,,,,,
25,11.6,17,7,,61,0,19,11.5,18.3,,,,,
26,11.6,18.8,5,,57,0,19,15.7,29.4,,,,,
27,12.3,17.9,5,,55,0,19,16.1,27.8,,,,,
28,13.1,17.5,10,,55,0,20.9,14.1,24.1,,,,,
29,8.9,13,5,,77,0,17.7,3.3,11.1,,,,,
30,,,,,,,,,,,,,,
31,12.7,14,10,,58,0,16.1,10.2,22.2,,,,,
