Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,14.2,6,,81,,15.1,9.1,18.3,,,,,
2,8,12.4,5,,82,0,20.9,6.3,11.1,,,,,
3,9.1,13,5,,73,0,22.4,8.1,18.3,,,,,
4,8.9,12.5,5,,78,0,16.1,4.3,13,,,,,
5,10.4,12,8,,68,0,11.3,8.1,22.2,,,,,
6,,,,,,,,,,,,,,
7,9.7,13,5,,77,0,20.9,11.3,18.3,,,,,
8,7.1,13.5,6,,91,,20.1,8.1,18.3,,,,,
9,7.7,11,6,,88,,20.1,4.8,11.1,,,,,
10,9.4,14.4,5,,76,0,21.6,9.4,18.3,,,,,
11,11.9,16.6,6,,68,0,20.9,8.7,22.2,,,,,
12,11.6,14,7,,61,0,17.7,5.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,12.5,16.8,2,,63,0,25.7,7.2,18.3,,,,,
15,13.4,18.1,7,,54,0,21.6,6.7,14.8,,,,,
16,11.1,15.8,8,,74,0,20.9,7.8,18.3,,,,,
17,9.5,16.6,6,,74,0,26.7,7.8,18.3,,,,,
18,8.3,12.8,4,,80,,17.7,6.3,18.3,,,,,
19,8.3,10,6,,82,,17.7,10.2,22.2,,,,,
20,,,,,,,,,,,,,,
21,7.9,12.5,6,,84,,20.1,7.6,22.2,,,,,
22,10.8,17.1,4,,62,0,19.6,11.5,22.2,,,,,
23,12.3,17.1,7,,54,0,20.9,9.6,22.2,,,,,
24,14.2,17,12,,54,0,19.8,16.5,24.1,,,,,
25,14.5,19.9,7,,53,0,20.9,10.2,18.3,,,,,
26,12.1,17,6,,63,0,17.7,7.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,11.7,15.8,6,,63,0,20.9,10.9,18.3,,,,,
29,11.3,14.5,7,,72,0,22.4,6.3,14.8,,,,,
30,11.3,18.4,2,,62,0,19,10,18.3,,,,,
31,11.9,19,3,,60,0,18.3,10.2,22.2,,,,,
