Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,5,,35,0,17.7,16.7,22.2,,,,,
2,,,,,,,,,,,,,,
3,12.2,17.8,5,,42,0,19,10.6,27.8,,,,,
4,12.4,18.3,5,,33,0,22.4,13.1,18.3,,,,,
5,11.9,16.2,8,,46,0,20.9,13.3,27.8,,,,,
6,9.6,17.2,1,,54,0,19,10.6,18.3,,,,,
7,11,19.7,1,,39,0,20.9,14.6,27.8,,,,,
8,13.6,17,9,,33,0,17.7,14.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,13.7,19.1,8,,32,0,20.9,25.2,33.5,,,,,
11,12.7,18.1,7,,43,0,22.4,12,18.3,,,,,
12,12.5,18.5,6,,34,0,22.4,19.4,27.8,,,,,
13,14.6,20.5,8,,27,0,21.6,18.7,33.5,,,,,
14,13.1,16,7,,28,0,16.1,14.8,27.8,,,,,
15,12.7,17,7,,28,0,17.7,14.3,22.2,,,,,
16,,,,,,,,,,,,,,
17,12.2,19.2,5,,32,0,24.1,16.7,24.1,,,,,
18,13.4,20,7,,34,0,22.4,7.2,27.8,,,,,
19,12.6,16.7,8,,42,0,19,15.4,25.9,,,,,
20,9.4,13,5,,52,0,22.4,21.9,27.8,,,,,
21,13.4,17.8,7,,41,0,19.8,16.3,27.8,,,,,
22,12.5,16,8,,48,0,17.7,6.1,18.3,,,,,
23,,,,,,,,,,,,,,
24,16.1,22.4,8,,27,0,20.9,16.1,22.2,,,,,
25,15.2,20,10,,45,0,20.9,13.7,29.4,,,,,
26,11.8,18.4,4,,54,0,21.4,8.9,27.8,,,,,
27,14.6,21.1,7,,42,0,20.9,12.2,27.8,,,,,
28,16.3,20.8,11,,42,0,22.4,13.5,27.8,,,,,
29,15.6,19,12,,46,0,17.7,11.7,14.8,,,,,
30,10.2,13.6,5,,70,0,15.8,9.4,18.3,,,,,
31,11.2,14.7,5,,63,0,20.9,11.5,22.2,,,,,
