Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,18.1,2,,38,0,20.9,10,13,,,,,
2,10.3,17.4,3,,37,0,20.9,9.8,13,,,,,
3,11.6,18.2,3,,36,0,20.9,13.1,18.3,,,,,
4,7.7,12,2,,54,0,19,1.5,7.6,,,,,
5,,,,,,,,,,,,,,
6,8.9,14.3,4,,37,0,20.9,25.2,27.8,,,,,
7,10.2,16.2,2,,35,0,20.9,11.1,14.8,,,,,
8,10.3,16.9,2,,35,0,20.9,19.4,29.4,,,,,
9,10.4,16,2,,37,0,16.1,9.6,18.3,,,,,
10,10.1,15.2,3,,41,0,20.9,10.9,14.8,,,,,
11,8.8,16,2,,44,0,17.7,13.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,10.7,16.3,2,,39,0,20.9,7.6,14.8,,,,,
14,11.1,17,2,,36,0,20.9,10.7,18.3,,,,,
15,11.7,16,2,,35,0,11.3,10.6,14.8,,,,,
16,10.7,18,2,,33,0,19,16.3,22.2,,,,,
17,8.8,14.2,2,,45,0,20.9,11.9,18.3,,,,,
18,8.2,13,2,,45,0,17.7,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,10.1,16.4,2,,38,0,22.4,14.6,22.2,,,,,
21,10.7,16,2,,39,0,16.1,13.9,24.1,,,,,
22,10.9,17.8,2,,39,0,22.4,9.8,18.3,,,,,
23,12.4,19,3,,39,0,20.9,12.8,22.2,,,,,
24,11.2,18.8,2,,38,0,20.9,24.3,31.3,,,,,
25,8.8,15,2,,45,0,11.3,10.4,13,,,,,
26,,,,,,,,,,,,,,
27,10.9,15,2,,32,0,11.3,14.1,22.2,,,,,
28,10.7,15,3,,30,0,11.3,23,37,,,,,
29,7.3,11,2,,38,0,11.3,20.4,27.8,,,,,
30,6.2,10,2,,42,0,11.3,22.4,27.8,,,,,
