Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.4,-28.7,-36.4,1003,60,0,38.9,19.1,35.2,,,,,
2,-30.1,-26.4,-33.1,1011.5,53,,21.4,17.8,38.9,,,,,
3,-31.8,-29.8,-34.2,1018.9,53,0,36,15.2,18.3,,,,,
4,-30.7,-26.4,-34.2,1015.2,58,0,42,17.8,31.3,,,,,
5,-31.8,-28.1,-33.1,1025,57,0,38,14.8,20.6,,,,,
6,-26.6,-22,-30.3,1026.8,61,,16.3,25,48.2,,,,,
7,-27.3,-22.6,-32,1021.8,62,0,29.1,16.5,31.3,,,,,
8,-33.1,-31.4,-33.7,1015.4,59,0,45.1,19.8,24.1,,,,,
9,-34.1,-31.4,-35.3,1017.2,44,0,43,13,24.1,,,,,
10,-29.7,-23.1,-35.3,1026.9,56,0,33,11.1,18.3,,,,,
11,-31.8,-29.8,-34.2,1017.1,55,0,40.1,12,22.2,,,,,
12,-30.5,-28.1,-32,1005.2,64,0,48,14.3,20.6,,,,,
13,-23.3,-19.8,-28.1,1006.5,67,,29,26.5,48.2,,,,,
14,-27,-22.6,-30.3,986,63,0,42,18.9,35.2,,,,,
15,-24.9,-23.1,-30.9,992.8,66,,25.4,21.1,48.2,,,,,
16,-30.8,-28.7,-34.2,997.7,55,0,43.9,12.4,20.6,,,,,
17,-25.4,-23.7,-27.5,984.5,72,,15.6,19.8,46.5,,,,,
18,-26.4,-21.4,-32.5,984.1,61,0,29.8,17.6,44.3,,,,,
19,-27.9,-21.4,-32,989.9,53,0,37,18.7,29.4,,,,,
20,-27.6,-24.8,-30.3,1003,63,0,45.1,10.9,22.2,,,,,
21,-25.7,-23.1,-30.3,1009.5,66,,23.8,14.8,25.9,,,,,
22,-30.4,-28.1,-32,999.2,50,0,43.9,18,25.9,,,,,
23,-25.6,-18.7,-29.8,984.2,54,0,43.9,15.2,20.6,,,,,
24,-14.1,-9.8,-16.4,984.5,81,,14.3,10.7,40.7,,,,,
25,-19.2,-17,-20.3,992.3,80,,3.9,12,22.2,,,,,
26,-23.2,-20.3,-26.4,1007.2,65,,33,7.6,20.6,,,,,
27,-24.6,-18.7,-29.8,1007.9,59,0,37,23.3,48.2,,,,,
28,-25.1,-18.7,-29.8,995.9,72,0,43.9,23.3,44.3,,,,,
29,-20.1,-17,-25.3,1008.1,75,0,25.6,27,64.8,,,,,
30,-26.8,-22.6,-29.2,1008.8,55,0,41,12.6,20.6,,,,,
31,-25.1,-18.7,-29.2,1010.8,59,0,43,10.4,16.5,,,,,
