Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-35.3,-33.7,-37,1008.1,59,0,38.8,11.7,18.3,,,,,
2,-32.8,-31.4,-34.8,997.9,53,0,46,15.4,18.3,,,,,
3,-33.3,-33.1,-34.2,1003.7,45,0,41,15.7,22.2,,,,,
4,-32.6,-29.8,-33.1,1004.6,44,0,34,15.4,18.3,,,,,
5,-33.6,-32,-34.2,996.4,55,0,29.9,19.1,22.2,,,,,
6,-30.5,-28.1,-32.5,997.7,54,0,22.5,19.4,29.4,,,,,
7,-36.5,-34.8,-37,1000.1,47,0,31.1,18.9,22.2,,,,,
8,-34.2,-30.3,-36.4,995.3,55,0,36,15.4,18.3,,,,,
9,-29.5,-25.9,-33.7,998.1,49,,19.8,13,16.5,,,,,
10,-29.4,-28.7,-30.3,1006.6,57,0,38,14.8,20.6,,,,,
11,-25.8,-23.1,-29.8,996.8,72,,33.8,16.7,24.1,,,,,
12,-30.3,-22.6,-32.5,994.6,62,,25.4,16.5,22.2,,,,,
13,-30.9,-26.4,-33.1,1002.3,65,,33.6,18.7,24.1,,,,,
14,-29.8,-23.1,-32.5,1005.9,63,0,45.5,16.7,27.8,,,,,
15,-28.6,-23.1,-32,994.3,57,0,40.9,15.9,24.1,,,,,
16,-30.7,-29.8,-31.4,986.4,63,0,34,17.6,20.6,,,,,
17,-26.6,-22,-29.8,995.2,73,,14.3,15,18.3,,,,,
18,-28.8,-26.4,-30.9,1014.4,71,,16.3,21.3,33.5,,,,,
19,-33.4,-30.9,-35.9,1020.9,55,0,34,18.5,24.1,,,,,
20,-18,-12,-26.4,1011.1,75,,14.3,40.9,79.5,,,,,
21,-21.8,-19.8,-25.9,1017.9,79,,29.9,9.4,20.6,,,,,
22,-22.3,-16.4,-27,1004.1,78,,19.2,27,72.2,,,,,
23,-19.4,-17.6,-21.4,1006.5,70,0,11.7,38,72.2,,,,,
24,-25.1,-22,-27.5,1015.4,71,,9.3,15.2,37,,,,,
25,-27.9,-27.5,-29.2,1016.2,70,,3.5,13.1,27.8,,,,,
26,-35.7,-30.9,-37,1012.3,57,,32,15.4,18.3,,,,,
27,-37.2,-34.8,-38.1,1007.6,49,0,33,15.9,18.3,,,,,
28,-28.1,-23.1,-34.2,994.7,64,,17.2,21.9,66.5,,,,,
29,-29.8,-25.3,-34.2,1007.3,65,,30.4,18.9,48.2,,,,,
