Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,12.4,7.4,1013.6,59,0,41,15.9,37,,,,,
2,5.2,5.8,4.6,1014.1,86,,38,8.3,13,,,,,
3,4.2,4.6,3.5,1016.3,97,0,34,9.4,14.8,,,,,
4,4.2,5.8,3,1013.9,83,,21.2,15.4,31.3,,,,,
5,4.4,5.8,3,1016,89,,27,11.5,18.3,,,,,
6,4.6,6.3,3.5,1013.6,83,0,37,12.8,37,,,,,
7,5.3,6.3,4.6,1006.1,94,,15.9,21.3,48.2,,,,,
8,4,5.2,3.5,1000.7,93,,20.9,5.9,11.1,,,,,
9,5.1,5.8,3.5,1000.5,80,,40.1,11.1,27.8,,,,,
10,3.7,5.2,1.9,1002.7,90,0,40.1,9.6,18.3,,,,,
11,5.4,9.6,0.8,1000,75,0,37.7,8.5,27.8,,,,,
12,4.7,6.9,3.5,1006,69,0,45.1,13,27.8,,,,,
13,2.2,4.1,0.8,1011.4,90,0,27.7,8.7,13,,,,,
14,2.2,4.6,0.2,1010.1,87,0,23.8,11.1,18.3,,,,,
15,2.3,3.5,0.2,1003.3,92,0,29.6,11.3,18.3,,,,,
16,1.9,3.5,-0.9,999.8,88,0,34.9,8.3,18.3,,,,,
17,2.8,3.5,1.3,1000.7,77,,13,45.7,55.4,,,,,
18,3.6,4.6,2.4,1002.6,75,,20.3,37.2,55.4,,,,,
19,3.4,4.6,1.9,1008.1,77,,21.6,18.3,38.9,,,,,
20,2.7,4.1,1.3,1011.7,82,,13.8,28,42.4,,,,,
21,1.6,3.5,-0.4,1021.4,87,0,28.3,6.5,13,,,,,
22,1.6,2.4,0.2,1023.4,83,0,32,5.9,13,,,,,
23,2.6,5.8,-0.9,1014.7,78,0,41,15.4,40.7,,,,,
24,4.8,6.3,3,1007.9,65,0,28.3,40.7,59.4,,,,,
25,4.4,5.2,4.1,1007.4,68,,23,48.9,72.2,,,,,
26,5.3,6.9,4.6,1001.3,81,,16.4,53.9,59.4,,,,,
27,5,5.8,4.6,997.1,86,,19.2,49.1,72.2,,,,,
28,3.1,4.6,1.3,1004.3,87,,11.6,23.7,40.7,,,,,
29,1.4,4.6,-1.5,1010.9,77,,32,10.4,13,,,,,
30,3.1,4.6,1.3,1008.1,74,,23.2,17.8,24.1,,,,,
31,1.5,3,0.2,1015.4,82,,19,8.9,24.1,,,,,
