Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0,0.8,-0.4,998.5,,,10,6.7,11.1,,,,,
2,1.7,3,0.8,990.7,79,,15.9,32.6,48.2,,,,,
3,-2.5,1.3,-7,1000.2,85,,7.1,20.7,57.2,,,,,
4,-4.1,-2,-8.1,1008.4,78,,20.4,12.4,20.6,,,,,
5,-8.1,-4.2,-12,1012.4,72,0,35.2,15.7,33.5,,,,,
6,-12.5,-10.3,-14.2,1014,76,0,46,16.3,20.6,,,,,
7,-9,-5.9,-12,1016.6,71,,27.4,17.4,35.2,,,,,
8,-5.8,-4.2,-6.5,1018.7,74,0,25.3,24.6,37,,,,,
9,-8.9,-6.5,-13.7,1019.5,71,0,37.7,17,29.4,,,,,
10,-14.1,-11.5,-15.9,1009.1,70,,45.1,16.1,22.2,,,,,
11,-9.1,-4.2,-14.2,1000.7,76,,34.6,22.8,35.2,,,,,
12,-5.1,-3.7,-7,991.7,86,0,3.9,52,81.3,,,,,
13,-3.8,-2.6,-5.3,989.9,78,,9.8,18.1,29.4,,,,,
14,-6,-2.6,-10.9,993.8,74,,27.4,18.5,29.4,,,,,
15,-10.1,-8.1,-13.7,987.1,69,0,43.9,14.8,24.1,,,,,
16,-11.4,-7.6,-14.8,992.8,73,0,42,18,27.8,,,,,
17,-6.1,-5.3,-6.5,1001.7,90,,13.7,11.3,14.8,,,,,
18,-9.4,-4.8,-15.9,999,73,,31.5,16.9,20.6,,,,,
19,-11.9,-6.5,-16.4,997.8,72,0,42,20,29.4,,,,,
20,-5.1,-3.1,-6.5,1002.2,84,,19,18.9,42.4,,,,,
21,-8.1,-7,-9.2,1001.8,86,,5.3,15.2,22.2,,,,,
22,-9.8,-7.6,-10.9,1008.1,79,,22.9,12.2,25.9,,,,,
23,-2.1,-0.4,-6.5,1004.6,88,0,17.4,30.7,48.2,,,,,
24,-1.5,-0.9,-2.6,1003.2,89,,4.2,41.9,51.9,,,,,
25,-2.9,-1.5,-4.8,1003.2,86,,9.3,32.2,55.4,,,,,
26,-6.1,-3.7,-8.1,1006.8,87,,13.4,11.5,29.4,,,,,
27,-8.4,-5.9,-12,1004.2,76,0,15.6,23.5,27.8,,,,,
28,-9.7,-7.6,-12.6,999.7,71,0,31.1,20.2,25.9,,,,,
29,-14.9,-8.7,-18.1,1002.5,78,0,42,20.2,27.8,,,,,
30,-10.8,-8.7,-18.1,1011.3,79,,23.3,11.3,18.3,,,,,
31,-11.1,-5.9,-18.1,1007.3,78,0,21.2,38.2,64.8,,,,,
