Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-7,-8.7,1022.3,83,,0.6,60.6,72.2,,,,,
2,-7.4,-5.9,-9.8,1012.1,77,,14.2,15,42.4,,,,,
3,-12.3,-10.3,-16.4,1002.9,77,,27.7,15.9,31.3,,,,,
4,-13.8,-12,-15.3,1007.4,73,,31.4,15.9,40.7,,,,,
5,-16,-9.8,-21.4,1011,69,0,38.9,13.1,18.3,,,,,
6,-13.1,-10.9,-15.3,1015.1,74,0,33,13,31.3,,,,,
7,-11.9,-10.3,-13.1,1020.2,77,0,31.1,40.7,55.4,,,,,
8,-10.5,-8.7,-12.6,1025.4,73,0,14.3,39.3,55.4,,,,,
9,-8.6,-7,-10.3,1030,74,0,15.9,53.2,57.2,,,,,
10,-6.4,-4.2,-8.1,1030.3,75,0,28,31.9,50,,,,,
11,-6.2,-2,-10.9,1021.3,79,0,48,6.7,13,,,,,
12,-4.2,-2,-6.5,1014.1,74,0,48,8.3,16.5,,,,,
13,-6.9,-5.3,-8.1,1014.4,77,0,40.1,8.7,14.8,,,,,
14,-7,-6.5,-8.7,1015.8,85,,15.1,9.3,18.3,,,,,
15,-6.1,-4.2,-7.6,1019.9,82,0,31.1,9.4,18.3,,,,,
16,-6.4,-4.8,-10.3,1019,74,0,43,7.8,13,,,,,
17,-5.8,-3.1,-9.2,1018.6,77,0,43,9.3,14.8,,,,,
18,-6.1,-4.8,-8.1,1021.3,80,0,37,7.8,13,,,,,
19,-6.1,-3.1,-7.6,1019.1,89,0,34.9,7.4,31.3,,,,,
20,-4.3,-3.1,-5.3,1031.5,80,0,17.2,66.3,88.9,,,,,
21,-2.4,-0.9,-3.7,1036.2,74,0,28,46.9,64.8,,,,,
22,-2.7,-1.5,-4.2,1036.6,87,0,32,6.5,11.1,,,,,
23,-4.4,-3.7,-5.3,1031.3,95,0,1,3.9,9.4,,,,,
24,-2.4,0.8,-4.8,1019.1,92,0,23,10.6,24.1,,,,,
25,-1.2,1.3,-3.7,1018.6,88,0,41,5.7,9.4,,,,,
26,0.9,1.9,-0.9,1012.9,86,0,48,7.4,14.8,,,,,
27,1.1,3.5,-0.9,1009.4,85,,36.5,4.6,7.6,,,,,
28,1,3,-0.4,1005.7,94,,12.9,5.7,13,,,,,
29,-0.1,2.4,-0.9,1007.9,92,0,20.9,8.9,11.1,,,,,
30,0.2,0.8,-1.5,1006.1,93,,18,8.3,14.8,,,,,
31,-1.1,0.8,-2,1002.3,96,,13.2,9.4,18.3,,,,,
