Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.7,-28.7,-32.5,1031.4,53,0,17.1,21.5,27.8,,,,,
2,-35.5,-32,-37.5,1025,47,0,17.2,17,20.6,,,,,
3,-35.7,-33.1,-37,1015.5,51,0,18.8,18.3,22.2,,,,,
4,-33.5,-32,-34.8,1014.2,53,0,18,21.5,25.9,,,,,
5,-33.4,-32,-35.3,1020,53,0,16.3,23.9,29.4,,,,,
6,-35.4,-34.8,-36.4,1021.7,51,0,19.8,19.4,24.1,,,,,
7,-34.3,-33.1,-36.4,1019.7,49,0,24.9,16.1,20.6,,,,,
8,-33.2,-30.3,-35.9,1019.1,45,0,27.8,15,24.1,,,,,
9,-31.2,-29.8,-32.5,1016.8,51,0,25.7,17.4,25.9,,,,,
10,-29.8,-28.1,-30.9,1026.3,53,0,22.9,23,29.4,,,,,
11,-31.8,-30.3,-33.1,1038.2,43,0,24.8,20.4,29.4,,,,,
12,-32.6,-31.4,-33.7,1037.1,47,0,27,21.1,27.8,,,,,
13,-32.9,-30.3,-34.8,1026.8,48,0,31.1,15.4,22.2,,,,,
14,-30.9,-28.1,-33.1,1019.6,51,0,29.9,17.8,25.9,,,,,
15,-26.6,-24.2,-28.1,1015.7,58,0,22.9,12.2,14.8,,,,,
16,-18.5,-15.3,-20.9,1003,70,,14.8,9.6,25.9,,,,,
17,-18.6,-15.9,-20.9,995.5,71,0,16.4,14.1,24.1,,,,,
18,-21.5,-18.7,-23.7,1009.2,69,,13.8,12,35.2,,,,,
19,-29.8,-27.5,-32,1026.8,55,0,19,19.3,24.1,,,,,
20,-33.6,-32,-35.3,1027.9,52,0,29.9,17.8,24.1,,,,,
21,-27.1,-13.1,-32.5,1003,53,0,24,12.8,24.1,,,,,
22,-16.2,-11.5,-20.3,1001.7,72,,16.6,8.7,18.3,,,,,
23,-20.2,-17.6,-23.1,997,72,,13.4,16.3,29.4,,,,,
24,-25,-20.3,-29.8,1007.1,65,0,18,20.7,24.1,,,,,
25,-30.3,-29.8,-30.9,1004.9,55,0,27,18.5,22.2,,,,,
26,-29.8,-26.4,-32.5,993.8,55,0,29.9,15.9,18.3,,,,,
27,-31.8,-29.8,-33.7,998.2,51,,16.3,14.4,18.3,,,,,
28,-32.8,-30.9,-35.3,1003.6,48,,20,15.7,24.1,,,,,
29,-35.4,-34.2,-36.4,1013.5,46,0,24.9,21.3,24.1,,,,,
30,-28.4,-27,-30.9,1019.8,59,,16.6,14.6,27.8,,,,,
31,-23.3,-21.4,-27,1021.9,68,,7.1,27,64.8,,,,,
