Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.7,-3.7,-6.5,1006.4,86,0,3.2,60.4,79.5,,,,,
2,-3.3,-1.5,-4.8,1002,86,0,5.1,53,64.8,,,,,
3,-1.1,-0.4,-2.6,1002.5,85,0,20.8,28.7,48.2,,,,,
4,-1.7,0.2,-3.1,1005.2,82,,13,28.2,44.3,,,,,
5,-4.9,-3.1,-9.8,1008.1,86,,7.4,14.1,29.4,,,,,
6,-8.4,-4.8,-14.8,1017.8,83,,16.3,11.3,20.6,,,,,
7,-15.1,-13.1,-17.6,1026.4,78,0,26.1,21.9,24.1,,,,,
8,-13.7,-10.3,-17,1022.3,73,,27.2,19.6,25.9,,,,,
9,-18.1,-17,-19.8,1021.5,67,0,37,21.3,27.8,,,,,
10,-16.9,-14.8,-18.7,1024.3,68,0,36,16.7,22.2,,,,,
11,-18.2,-17,-19.8,1016.6,69,0,36,19.6,27.8,,,,,
12,-19.4,-15.3,-22.6,995.2,67,0,38,17.2,20.6,,,,,
13,-19.3,-17.6,-21.4,993.5,76,0,41,20.6,25.9,,,,,
14,-22.3,-20.9,-23.1,994,70,0,48,20.2,24.1,,,,,
15,-20.8,-19.2,-22.6,996.2,65,0,48,15.9,20.6,,,,,
16,-20.9,-19.8,-22,998.7,69,0,48,17.8,22.2,,,,,
17,-15.5,-13.1,-20.3,1002.3,76,,15.4,14.1,20.6,,,,,
18,-15.1,-12.6,-20.3,1006.1,74,,11.7,13,18.3,,,,,
19,-15.8,-14.8,-17.6,1005.9,68,,13,20.6,31.3,,,,,
20,-18,-13.7,-22,1018.1,71,,11.1,19.6,29.4,,,,,
21,-21.9,-19.8,-23.7,1024.5,61,0,25.6,10.2,16.5,,,,,
22,-14.7,-10.9,-18.1,1016.1,75,,15.6,14.1,24.1,,,,,
23,-15.3,-13.1,-18.1,1013,74,,15.1,15,24.1,,,,,
24,-21.4,-16.4,-24.2,1001.7,68,0,23.3,17.2,25.9,,,,,
25,-16,-15.3,-16.4,1004.4,74,,12.4,19.1,25.9,,,,,
26,-22.1,-18.1,-25.9,1002.9,70,0,17.1,18.5,22.2,,,,,
27,-17.9,-16.4,-19.8,1003.7,72,,10.8,15.6,24.1,,,,,
28,-22.8,-20.3,-27.5,1007,70,,15,11.1,18.3,,,,,
29,-24.8,-22.6,-28.7,1015.9,63,0,15.4,22,38.9,,,,,
30,-27,-24.2,-30.9,1025.5,55,0,20.9,8.7,16.5,,,,,
