Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.8,-20.3,-28.7,1013.1,67,0,47,11.5,20.6,,,,,
2,-26,-22,-29.2,1017.2,63,0,41,15.6,22.2,,,,,
3,-26.1,-22,-28.7,1020.2,62,0,42,14.1,24.1,,,,,
4,-24.9,-19.2,-29.2,1016.4,61,0,45.1,7.2,18.3,,,,,
5,-23.4,-17,-29.2,1000.7,63,0,48,5,16.5,,,,,
6,-21.1,-17,-25.9,1005.2,74,,26.4,8.7,35.2,,,,,
7,-20.9,-19.2,-25.3,1013.5,71,,32,12.8,40.7,,,,,
8,-25.4,-20.9,-29.2,1010.8,62,0,38.9,12.8,22.2,,,,,
9,-23.3,-19.2,-27.5,1014.3,69,0,44.4,12,24.1,,,,,
10,-25,-20.9,-28.7,1014.1,56,0,48,9.6,18.3,,,,,
11,-23.9,-18.7,-28.1,1016.9,55,0,43,6.5,13,,,,,
12,-22.9,-16.4,-27.5,1026.1,66,0,42,12,18.3,,,,,
13,-23.2,-17.6,-27.5,1028.7,64,0,43,7.4,18.3,,,,,
14,-22.9,-17.6,-28.1,1014.5,64,0,45.1,8.5,18.3,,,,,
15,-21.7,-15.9,-27,1011.4,61,0,43,9.4,20.6,,,,,
16,-19.8,-14.8,-24.8,1018.7,65,0,43,6.3,13,,,,,
17,-13.1,-7.6,-20.9,1014,69,0,41,18.7,48.2,,,,,
18,-12.5,-8.7,-16.4,1005.4,77,,29,15.7,35.2,,,,,
19,-16.1,-14.2,-17.6,1006.9,76,0,6.1,50.9,72.2,,,,,
20,-16.9,-14.2,-18.7,1014.6,76,0,28,14.8,31.3,,,,,
21,-18.7,-14.2,-23.1,1010.8,74,0,43.9,9.6,20.6,,,,,
22,-15,-7.6,-22,1007,73,0,46,8.3,14.8,,,,,
23,-12.4,-4.8,-18.7,1009.1,79,0,41,10.4,20.6,,,,,
24,-9.6,-6.5,-13.7,1010.4,87,0,10.3,9.8,18.3,,,,,
25,-8.8,-5.9,-12.6,1014.5,81,0,48,8.5,16.5,,,,,
26,-10.5,-5.3,-17.6,1025.3,80,,30.1,29.8,64.8,,,,,
27,-4.9,-3.1,-7.6,1010.3,89,,3.1,35.4,79.5,,,,,
28,-7.7,-3.7,-12.6,1027.3,83,0,13.8,19.3,35.2,,,,,
29,-5.9,-3.1,-9.2,1031.2,82,,21.4,11.7,24.1,,,,,
30,-8.9,-5.9,-13.1,1031,80,0,33,15.6,44.3,,,,,
