Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,2.4,0.2,1015,76,,26.1,23.5,40.7,,,,,
2,3.4,4.6,2.4,1012.7,78,,19.2,18.5,64.8,,,,,
3,3.4,4.6,2.4,1014.3,81,0,37,3.7,7.6,,,,,
4,-0.4,0.8,-1.5,1009.9,86,0,20.3,7.2,11.1,,,,,
5,-0.5,3,-3.7,1013.4,84,0,33,5.7,9.4,,,,,
6,-0.2,3.5,-3.7,1014.9,83,0,45.1,5.6,9.4,,,,,
7,-1.9,0.2,-3.7,1014.1,89,0,20.3,5.6,9.4,,,,,
8,0.1,1.9,-2,1015.1,88,0,34.9,3.5,5.4,,,,,
9,-0.7,1.3,-3.7,1015.9,77,0,33,8.7,16.5,,,,,
10,-1.6,1.3,-4.2,1017.9,69,0,32,7.8,14.8,,,,,
11,-0.1,1.3,-0.9,1018.4,73,,21.2,16.3,40.7,,,,,
12,-0.2,1.3,-0.9,1012.6,78,,19.2,5.9,16.5,,,,,
13,-0.7,0.8,-2,1005.5,85,0,36.4,5.2,9.4,,,,,
14,-1.2,0.2,-2,1002.8,81,,7.7,21.9,42.4,,,,,
15,-2.7,0.2,-7,993.9,81,,8.4,24.3,31.3,,,,,
16,-5.7,-4.2,-7.6,1004.9,78,,8.5,19.8,40.7,,,,,
17,-8.8,-5.9,-12,1009.5,79,0,31.1,22.8,33.5,,,,,
18,-5.2,-2.6,-8.7,1004.5,89,0,10.5,68.9,101.9,,,,,
19,0.3,1.9,-0.9,1007.6,85,,10.6,53,72.2,,,,,
20,-0.1,1.9,-3.1,1005.1,89,,13.5,34.6,55.4,,,,,
21,-2.7,0.2,-5.3,1015.9,85,,15.4,33,72.2,,,,,
22,-1.9,0.8,-5.9,1013.5,83,,14.6,27.2,64.8,,,,,
23,-8.6,-6.5,-10.9,1018.5,74,0,40.4,14.4,18.3,,,,,
24,-7.8,-4.2,-11.5,1025,64,0,41,11.5,20.6,,,,,
25,-4.8,-0.9,-8.1,1017.5,66,0,37,12.4,22.2,,,,,
26,0.4,1.9,-0.9,1005.2,66,0,38.9,24.8,37,,,,,
27,-2.9,-0.4,-6.5,1004.2,68,0,38.9,10.4,18.3,,,,,
28,-2.4,-0.9,-3.7,1011,85,,8.2,7.4,14.8,,,,,
29,-3.9,-3.7,-4.8,1015.7,82,,18.7,9.3,16.5,,,,,
30,-1.7,0.2,-3.1,1004.2,76,0,12.2,29.4,37,,,,,
