Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.1,-0.4,1028,71,0,18.2,10.4,14.4,,,,,
2,1.7,6.1,-1.5,1030.2,71,0,15.9,5.9,7.2,,,,,
3,3.2,9.7,-3.5,1030,73,0,15,11.7,21.7,39.6,,,,
4,5,9.5,-0.3,1029.4,72,0,15.9,20,32.4,39.6,,,,
5,7.8,12.8,3.6,1025.5,64,0,16.9,24.8,28.7,39.6,,,,
6,6.5,10.5,0.7,1023.8,76,0,15.4,9.1,14.4,,,,,
7,7.7,13.6,1.3,1022.9,77,0,12.7,12.2,18,,,,,
8,9.2,16.1,3.1,1021.4,80,0,11.7,8.1,18,,,,,
9,9.4,15.6,3.6,1021.6,84,0,11.7,7.2,10.7,,,,,
10,10.7,13.5,6.1,1016.6,92,0,7.7,14.8,25.2,35.9,,,,
11,10.7,13.6,9.2,1015.3,90,0.76,8.7,9.8,14.4,,,,,
12,11.4,13.7,7.4,1008.9,95,2.03,6.1,20,32.4,,,,,
13,12.8,19.1,5.5,1009,84,8.89,11.9,16.5,25.2,,,,,
14,14.3,20.8,6.1,1011.3,76,0,15,13.9,21.7,,,,,
15,16.1,19.1,12,1005.8,66,0,18.2,22,32.4,50.4,,,,
16,8.2,9.7,3.8,1013.9,93,22.1,7.2,7.6,18,,,,,
17,5.1,7.6,1.7,1022,98,5.08,3.4,6.7,10.7,,,,,
18,3.4,6.3,0.1,1028.2,74,16,14.5,19.3,32.4,50.4,,,,
19,1.8,7.1,-2.5,1038.5,69,0,17.2,15.7,32.4,39.6,,,,
20,1.3,6.9,-2.5,1030.5,71,0,16.6,13.3,25.2,,,,,
21,2.5,3.7,-1.5,1023,90,0,7.4,7.2,10.7,,,,,
22,5.5,7.7,3.6,1026.3,93,0,6.9,11.3,14.4,,,,,
23,3.6,5,1.9,1029.5,81,0,12.2,28.7,35.9,50.4,,,,
24,3.2,5.5,1,1023,92,0,5.1,17.6,32.4,43.2,,,,
25,2.5,5.3,1,1014.8,90,7.11,8.7,13.1,18,,,,,
26,0.8,2.6,-1.3,1015.8,75,0,15.9,17.6,28.7,39.6,,,,
27,-1.9,-0.3,-5,1021.2,77,3.05,14.2,19.8,32.4,39.6,,,,
28,0.1,4.3,-5.3,1019.3,87,0,11.1,20.7,28.7,39.6,,,,
29,1.8,11.1,-2.5,1020.4,70,3.05,17.4,33.2,43.2,50.4,,,,
30,-2.3,0.7,-4.2,1029,73,0.25,18.8,25.2,32.4,43.2,,,,
31,-0.8,2.9,-5.9,1023.8,79,0,16.6,16.1,25.2,39.6,,,,
