Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20,-15.4,-22,1042.2,75,0.25,14.3,15.4,18,,,,,
2,-21,-18.4,-23.5,1051.3,79,0,10.9,7.6,14.4,,,,,
3,-14.1,-10.1,-21.5,1048.1,78,0,13,9.8,18,,,,,
4,-5.2,-3.4,-12,1046.3,91,0,5.6,10.7,14.4,,,,,
5,-5.3,4.1,-7.7,1047.3,82,0,5.5,9.6,14.4,,,,,
6,-7.4,-4.1,-10.3,1031.4,80,0,8,21.7,32.4,39.6,,,,
7,-2.3,-0.9,-5.5,1014.9,96,3.3,1.8,14.8,28.7,35.9,,,,
8,-0.1,0.7,-1.2,1014.5,92,0,6.8,9.8,14.4,,,,,
9,-1.4,-0.2,-2.9,1016.8,89,0,6.4,10.7,18,,,,,
10,-1.6,-1,-2.3,1017.1,84,3.05,10.8,15.4,21.7,,,,,
11,0.5,1.9,-2.5,1009,92,0.76,4.2,16.7,21.7,,,,,
12,3.1,3.8,1.6,1000.5,89,0,5.5,20.7,25.2,35.9,,,,
13,2.1,3.7,1.1,1007,78,6.1,13.5,33.7,39.6,53.9,,,,
14,1.8,5.5,-0.9,1008.5,76,0,13.7,35.9,53.9,79.1,,,,
15,2.2,3.4,0.7,1010.8,65,2.03,18.8,38.2,43.2,64.8,,,,
16,0.1,1.7,-1.4,1013.4,83,0,15.3,28.3,35.9,53.9,,,,
17,2.9,4.5,1.1,1010,78,3.05,16.7,16.1,25.2,35.9,,,,
18,3.9,6.1,2.1,1013.5,83,0,12.4,22.4,28.7,39.6,,,,
19,1.4,2.1,0.7,1012.3,71,0,20,30.2,46.9,61.1,,,,
20,-0.4,0.4,-1.5,1014.5,84,0,10.5,16.1,28.7,43.2,,,,
21,1.2,2.7,-0.4,1007.8,91,0,5.5,19.3,35.9,53.9,,,,
22,2.3,5.4,-1.9,999.2,82,7.87,15,33.7,43.2,50.4,,,,
23,2.6,4,0.9,986.1,68,6.1,17.5,42.2,64.8,79.1,,,,
24,-1.3,-0.4,-2.9,991.9,74,1.02,11.4,30.6,57.6,64.8,,,,
25,1.3,2.2,-1.3,978.4,85,6.1,10.5,21.7,28.7,43.2,,,,
26,-2.3,0.5,-4,989,76,5.08,15.4,28.3,35.9,46.9,,,,
27,-4.8,-1,-7.9,993.7,87,3.05,8,19.3,32.4,46.9,,,,
28,-6.8,-3.9,-11.5,1002.9,89,5.08,7.6,14.8,25.2,,,,,
29,-10.8,-4.7,-13.7,1010.9,77,4.06,13.4,19.3,32.4,43.2,,,,
30,-13,-10.5,-16.4,1024.8,72,1.02,19.8,27.4,32.4,39.6,,,,
31,-6.8,-3.3,-13.4,1027.1,76,0.25,16.9,15.4,25.2,35.9,,,,
