Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.8,11,1012.6,76,4.06,18.8,15.9,18,32.4,,,,
2,10.9,12.9,6.6,1016.3,61,0,20,14.4,21.7,28.7,,,,
3,9.6,13.9,3,1020,60,0,19.8,7.2,10.7,18,,,,
4,15.7,22.6,8.4,1010.4,54,0,18.8,8.7,10.7,21.7,,,,
5,13.1,15.3,11.3,1010.5,83,7.87,20,14.8,21.7,28.7,,,,
6,18.1,24.1,10.9,1013.7,50,0,20,9.4,14.4,25.2,,,,
7,15.6,18.5,11.7,1009.9,62,7.11,18.5,15,21.7,43.2,,,,
8,14.6,17.8,9.9,1016.6,74,0,20,8.5,10.7,,,,,
9,15.9,19.6,12.2,1017.5,72,0,20,6.7,10.7,,,,,
10,16.7,24.1,11.7,1016.4,75,0,20,8.5,10.7,,,,,
11,15.6,18.2,13.6,1017,79,0,19.8,7.6,10.7,,,,,
12,16.2,17.8,14.3,1005.1,81,3.05,17.4,17.4,25.2,28.7,,,,
13,13.7,14.7,13.4,1002.1,84,1.02,19.8,25.7,32.4,50.4,,,,
14,14.5,17.1,13,1011,74,0,19.8,16.1,21.7,32.4,,,,
15,15,17,11,1015.1,82,0,20,8.1,10.7,18,,,,
16,15.5,21.1,10.9,1010.5,84,9.91,13,5.2,7.2,,,,,
17,15.7,17.4,12.4,1014.5,83,5.08,18.8,9.3,14.4,21.7,,,,
18,14.2,18,12.6,1019.7,90,0,15.3,9.1,10.7,18,,,,
19,16.9,18.5,14.1,1017.2,84,0,18.2,9.4,14.4,21.7,,,,
20,17,18.4,15.4,1010.4,79,0,19.8,13.5,21.7,32.4,,,,
21,16.1,17.7,14.2,1011.7,68,0,20,11.7,18,28.7,,,,
22,14.9,16.5,13.8,1011,79,0,20,10.7,14.4,25.2,,,,
23,16.5,21.8,11.1,1006.5,73,0,19.3,7.6,14.4,,,,,
24,15.2,16.2,13.4,1005.9,78,0.25,18,13.3,25.2,35.9,,,,
25,15.7,17,14.9,1004.9,80,2.03,18.7,17,21.7,,,,,
26,15.1,15.8,14.5,1004.3,77,,19.8,21.7,25.2,,,,,
27,14.3,17.3,8.7,1010.8,68,0,20,17.4,21.7,35.9,,,,
28,17,25,6.5,1010.3,54,0,19.8,9.4,14.4,,,,,
29,18.3,22.5,15.4,999.6,77,0.51,19.5,12.8,18,28.7,,,,
30,18,21.3,16.1,993,86,4.06,13.2,10.7,18,,,,,
