Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,15.4,5.1,1012.5,82,2.03,8.4,11.3,18,,,,,
2,7.8,13.4,2.9,1014.4,87,2.03,7.1,6.7,10.7,,,,,
3,6.7,9.5,6.2,1023.7,86,0.25,8.9,7.2,10.7,,,,,
4,4.9,8.5,1.4,1026.9,83,0,14.3,7.8,10.7,,,,,
5,4.9,6.5,2.4,1014,92,1.02,7.6,14.4,18,25.2,,,,
6,5,7.6,4.1,1010.1,84,1.02,19.8,12,14.4,28.7,,,,
7,3.5,6.6,0,1011.5,91,0,13.8,7.6,10.7,18,,,,
8,5.2,7.6,1.6,1019.3,76,0,20,10.4,14.4,,,,,
9,6.8,10,5,1020.8,83,0,18.8,13.9,18,,,,,
10,8.3,13.7,5.3,1010.9,79,0,14.5,16.7,21.7,32.4,,,,
11,5.9,6.9,5.2,1007.5,77,0,19.8,23.7,28.7,,,,,
12,5.4,5.8,4.6,1004.4,86,6.1,13.7,21.1,25.2,43.2,,,,
13,3.8,5.8,0.1,1001.3,78,0.51,19.6,12.6,18,21.7,,,,
14,2.2,4.5,-2,1005.7,78,0,20,7.2,10.7,18,,,,
15,3.2,6.2,0.8,1006.9,66,0,19.2,12.6,18,25.2,,,,
16,1.1,4.4,-1,1011,63,0.25,18.7,14.8,21.7,43.2,,,,
17,1.3,2.9,-1.4,1018.8,59,0.76,19.8,7.8,10.7,21.7,,,,
18,1.8,7.7,-0.4,1026.1,53,0,19.8,7.8,10.7,,,,,
19,1.9,5.8,-2.6,1032.6,55,0,20,10.4,14.4,18,,,,
20,2.8,5.6,-3.6,1030.5,63,0,20,10.4,18,39.6,,,,
21,5.9,7.8,3.6,1011,88,1.02,11.9,24.1,28.7,,,,,
22,5.6,7.3,3.5,1002.8,74,0.25,20,20.2,28.7,,,,,
23,5.3,7.8,1.4,1009.7,73,0,20,12.4,14.4,,,,,
24,5.9,9.6,3.4,1009.9,75,0.76,19.2,16.7,28.7,,,,,
25,3.9,5.7,2.4,1002.4,85,11.94,18.7,12,18,21.7,,,,
26,5.6,8.2,2.9,1008.4,72,0,20,15.7,21.7,35.9,,,,
27,5.8,10.3,1,1014.1,74,0,18.5,9.4,14.4,,,,,
28,6,11.5,-0.9,1016.1,64,0,16.1,9.8,14.4,,,,,
29,4.2,5.2,3.6,1011.1,84,5.08,18.5,13.7,18,28.7,,,,
30,5.3,8.3,0.4,1024.5,71,0,20,8.7,14.4,,,,,
