Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,19,5,,80,0,10,3.9,13,,,,,
2,11.6,19,5.2,,74,0,10,4.6,9.4,,,,,
3,12.6,19,8,,82,0.25,10,4.4,11.1,,,,,
4,13.4,20,7.3,,76,0,10.1,4.1,11.1,,,,,
5,16.6,23,12.9,,65,0.51,9.3,9.1,20.6,,,,,
6,15.5,22,11.7,,73,0,10,8.3,14.8,,,,,
7,14.7,20,12,,88,3.05,8.9,3.7,11.1,,,,,
8,15.3,19,11,,88,0.51,7.2,5.4,18.3,,,,,
9,15.6,19,12.2,,87,0,9.8,7.2,22.2,,,,,
10,13.1,19,8.4,,88,0,5.5,4.3,13,,,,,
11,11.4,18.2,6,,77,0,9.2,4.3,11.1,,,,,
12,14.2,19,8.1,,79,0,8.9,12.2,24.1,,,,,
13,15,20,11,,80,3.05,9.7,8,14.8,,,,,
14,13,20,8,,78,0,9.5,8.5,18.3,,,,,
15,11.4,17,7.3,,82,0,10,4.1,13,,,,,
16,11.8,14,9.5,,92,2.03,6.6,4.6,20.6,,,,,
17,14.2,17,11.6,,77,0,9.2,17.4,27.8,,,,,
18,14.7,17,11.4,,80,0,10,15.6,25.9,,,,,
19,16.4,20,12,,61,0,9.3,15.2,31.7,,,,,
20,13.8,17.2,11.8,,68,0.51,8.9,13.7,33.5,,,,,
21,14,17,10,,76,2.03,9.7,15,74.1,,,,,
22,12.3,17,7.8,,88,0,10,3.9,11.1,,,,,
23,13.9,18,11,,88,8.89,8,5.9,14.8,,,,,
24,14.1,19,11,,83,0,9.8,9.6,22.2,,,,,
25,14.4,18,11.8,,82,0.76,9.8,15.7,24.1,,,,,
26,14.1,19.1,9,,78,0,9.7,10.9,18.7,,,,,
27,12.3,18,6.9,,86,0,7.1,6.7,18.3,,,,,
28,13.9,18,9,,84,0,8.4,7.4,16.5,,,,,
29,11.8,17,7,,81,0,8,9.4,18.7,,,,,
30,11.9,15,9,,73,0.25,10,8.5,16.5,,,,,
31,,,,,,,,,,,,,,
