Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,15.5,7,,71,2.03,10,19.4,31.7,57.6,,,,
2,12.7,19,7.1,,72,0,10.3,17,31.7,,,,,
3,11.6,16,8,,77,0.25,9.8,18.3,29.4,48.2,,,,
4,12.2,19.1,7,,75,2.03,10.3,13.7,24.1,,,,,
5,14.2,22.1,5.3,,63,0,10,15,29.4,,,,,
6,10.3,16,5.8,,76,2.03,10.3,16.5,31.7,,,,,
7,10.2,16.8,6,,73,0.76,10.1,15.9,24.1,,,,,
8,10.2,17,6,,79,0,9.8,11.3,37,,,,,
9,8.9,13,6,,88,1.02,10.1,15.9,31.7,53.5,,,,
10,9.9,14.1,7,,80,2.03,10.1,14.1,33.5,51.9,,,,
11,10.5,14.9,7,,84,2.03,9.2,23.2,40.7,55.4,,,,
12,12.2,16.2,9,,84,34.04,9.3,18.3,33.5,48.2,,,,
13,12.2,16,9,,79,9.91,9.5,19.1,33.5,,,,,
14,11.2,17,7,,81,0.51,9.5,14.6,25.9,,,,,
15,10.7,17.1,4.4,,85,0,8.5,10.2,24.1,,,,,
16,11.6,18,6,,78,0,10,15,31.7,,,,,
17,11.4,18,5.8,,82,0,10,11.1,25.9,,,,,
18,11.5,17,6.3,,80,0,10,13.3,24.1,,,,,
19,,,,,,,,,,,,,,
20,15.1,21.6,5.6,,87,0,6.6,13.3,25.9,,,,,
21,14.7,18,10,,87,0,7.7,9.3,20.6,,,,,
22,15.1,18.2,13,,87,0,8.9,18.3,33.5,,,,,
23,12.8,15.7,11,,85,9.91,9.5,28.2,42.4,66.5,,,,
24,11,14.3,9,,89,6.1,9.2,16.7,33.5,,,,,
25,12.2,17.5,7,,79,24.89,9.8,14.4,29.4,,,,,
26,13.8,21.3,7,,80,0,10,13,27.8,,,,,
27,14.1,23.8,7,,79,0,7.9,11.9,31.7,,,,,
28,14.4,22.6,7.1,,76,0,10,11.7,22.2,,,,,
29,15.2,22,9.1,,75,0,,10.4,22.2,,,,,
30,19.2,32,8.3,,57,0,,9.3,20.6,,,,,
31,20.3,30.2,12.3,,51,0,10.3,9.3,18.3,,,,,
