Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,33.8,19.4,1010.6,60,0,6.1,5.4,22.2,,,,,
2,24.9,28.4,21,1010.6,74,0,6,0,,,,,,
3,26.3,33.2,20.2,1009.3,69,0,6.1,0,,,,,,
4,27.4,33.8,21.4,1007.9,69,0,5.8,0,,,,,,
5,28.7,34.2,22.7,1006.7,67,0,6.3,0.7,3.5,,,,,
6,28.8,34,22.8,1008.2,69,0,6.1,0.2,1.9,,,,,
7,27.3,33.2,22,1010,79,3.3,5.8,0.9,5.4,,,,,
8,27.3,31.5,21.2,1011.3,67,0,6.3,0.4,1.9,,,,,
9,27.8,32.8,22,1011.4,69,0.51,6.4,0.7,3.5,,,,,
10,27.9,33,25.3,1009.8,75,0,6.3,0.7,3.5,,,,,
11,28.1,34,22,1009.4,73,0,6.1,1.1,3.5,,,,,
12,26.4,33.7,20.6,1009.1,70,4.06,6.3,0.4,1.9,,,,,
13,29.2,34,21,1009.1,67,0,6.6,0.9,3.5,,,,,
14,30.4,35.8,25.2,1007.4,68,0,6.4,2.6,7.6,,,,,
15,29.2,35.7,23.2,1008.2,68,0,6.4,0.7,3.5,,,,,
16,29.9,37.2,25,1008.2,72,0,6,0,,,,,,
17,30.1,37.2,25.2,1008,67,0,6.4,5.4,37,,,,,
18,28.7,34.2,22.5,1006.7,71,0,6,1.9,5.4,,,,,
19,30.6,36.2,26.4,1005.3,72,0,6.4,2.2,5.4,,,,,
20,31.6,36.2,27.7,1005.7,69,0,6.4,4.4,9.4,,,,,
21,30.5,35.3,26.4,1005.7,75,10.92,6,3.3,7.6,,,,,
22,26.8,35,24.5,1007.1,86,23.11,6,1.1,5.4,,,,,
23,29.3,34.7,23.5,1007.4,74,0.25,6.1,1.3,5.4,,,,,
24,30.6,35.5,24.8,1006.9,69,0,6.4,0.7,3.5,,,,,
25,30.1,36,24.3,1006.1,70,0,6.3,2,5.4,,,,,
26,28.1,34,22.4,1007.1,65,9.14,6,1.7,7.6,,,,,
27,28.4,33.8,20.6,1009.5,62,0.25,6.4,0,,,,,,
28,30.2,34.6,24.2,1007.7,58,0,6.3,0.6,3.5,,,,,
29,27.5,30.6,25.4,1005.8,77,0,6.1,2.2,3.5,,,,,
30,25,33,20.5,1007,89,26.92,6,0.7,3.5,,,,,
