Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,27.2,25.3,999.4,93,35.05,5.8,2,7.6,,,,,
2,28.1,31.2,25.5,1001.3,86,1.52,6,0.7,5.4,,,,,
3,28.5,32.6,25.5,1000.7,88,12.95,6.3,0,,,,,,
4,30.4,34.2,27.2,999.6,79,0,6.3,0.4,1.9,,,,,
5,29.6,33.8,27,999.3,86,3.05,6.3,0,,,,,,
6,29.1,33.6,27,997.9,87,9.14,6.1,0,,,,,,
7,28.1,32,26,999,87,7.87,6,2.2,3.5,,,,,
8,29.6,33.2,27,1001.7,82,1.02,6,1.1,3.5,,,,,
9,29.2,33,27.4,1002.8,86,22.1,6.3,0,,,,,,
10,30.4,34.4,26.8,1001.7,81,0,6.1,0.4,1.9,,,,,
11,30.4,34.6,27,999.3,80,0,6.1,0.4,3.5,,,,,
12,30.2,34.3,27.3,997.8,81,0,6.4,0,,,,,,
13,,,,,,,,,,,,,,
14,30.9,34.3,27.5,996.8,78,5.59,6.3,0,,,,,,
15,28.7,31.5,27.5,999.8,89,18.8,6,2.2,5.4,,,,,
16,29.3,32.6,27,1001.2,84,3.3,6.3,1.1,3.5,,,,,
17,30.6,34.6,26.4,999.3,79,0.51,6.4,0.6,1.9,,,,,
18,30.8,35.5,27.5,997.4,82,0,6.1,0,,,,,,
19,28.3,30,27.5,998,91,3.56,6,0.2,1.9,,,,,
20,28.8,32,28,1000,87,5.33,6,1.1,3.5,,,,,
21,29.3,32.2,26.5,1001,89,1.02,6,0,,,,,,
22,30.2,33.6,27,999.9,85,54.1,5.8,0,,,,,,
23,30.3,34,26,1000.8,80,3.56,6.4,0.2,1.9,,,,,
24,29.1,33.5,27.7,1000.6,89,17.27,6,0.4,3.5,,,,,
25,30.1,33.4,27,999.3,83,0,6.3,0.7,3.5,,,,,
26,30.1,34,28.2,997.5,81,1.27,6.3,1.1,3.5,,,,,
27,29.4,33,28.1,999.4,89,12.19,6,0.7,3.5,,,,,
28,29.7,32.7,26.7,1002.4,83,3.05,6.1,0.9,5.4,,,,,
29,28.8,33,27,1003,89,13.97,6,0,,,,,,
30,30.7,33.4,28.6,1000.8,82,2.54,6,0.4,1.9,,,,,
31,29.2,32.5,27.6,1001.9,86,9.91,6.1,0.6,3.5,,,,,
