Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.5,20,1007.7,76,0,6.3,0,,,,,,
2,26.7,34.4,23,1008,75,8.89,6.1,0,,,,,,
3,28.2,32.2,21.4,1009.1,70,0,6.1,0,,,,,,
4,29.4,34.6,24,1007.7,71,0,6.4,2,5.4,,,,,
5,29.8,35.2,20.3,1007.1,76,0,6.8,2.8,5.4,,,,,
6,30.6,34.2,25.2,1006.8,74,0,6.1,2.2,5.4,,,,,
7,31.2,34.7,28,1004.5,76,0,6.1,3.7,7.6,,,,,
8,31.4,36.2,27,1004,71,1.02,6.4,3.9,9.4,,,,,
9,31.8,35.7,25.4,1005.8,73,0,6.4,2.2,5.4,,,,,
10,28.8,33,26.8,1008.2,78,39.12,6.3,2.2,5.4,,,,,
11,27.2,35.7,22,1007,78,7.87,6.1,2.6,9.4,,,,,
12,28,33.5,21,1007.5,78,0,6.4,0,,,,,,
13,27.4,33.5,24.4,1006.6,78,4.06,5.6,1.1,5.4,,,,,
14,28.4,33.2,23.5,1007.7,72,0,6.3,0.4,3.5,,,,,
15,30.2,34.7,24.5,1005.7,71,0,6.8,1.9,3.5,,,,,
16,24.9,28.5,23.3,1005.2,86,25.91,6.1,0.2,1.9,,,,,
17,28.8,32.3,21.4,1004.8,73,0,6.3,0.2,1.9,,,,,
18,26.8,33,23.3,1003.7,84,40.89,5.8,1.3,9.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.3,34.6,27.6,1004.8,87,0,6,0,,,,,,
24,29.9,34.2,27.2,1003.6,82,0,6,2,3.5,,,,,
25,31.2,34.6,26.7,1004.1,72,0,6.4,3.5,7.6,,,,,
26,31.4,35.6,28,1004,71,0,6.3,2.4,5.4,,,,,
27,31.6,36,27,1003.9,72,0,6.4,1.9,5.4,,,,,
28,31.8,36.2,27.5,1001.7,68,0,6.3,1.5,3.5,,,,,
29,32.1,35,27.5,1000.8,69,0,6.4,0,,,,,,
30,32.1,36.2,27.8,1001.6,72,0,6.3,2,3.5,,,,,
31,28.8,34.5,27.1,1004.8,83,3.05,6,1.3,3.5,,,,,
