Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,32.4,26.5,1003,85,14.48,6,0.2,1.9,,,,,
2,29,32,27.2,1003,88,0.51,6.1,0.7,3.5,,,,,
3,28.9,33.3,27,1003.2,88,0,6.1,0,,,,,,
4,29.4,33,26.5,1002.1,87,0,6.4,0,,,,,,
5,29.7,33.8,26.9,999.7,80,0,6.3,0.6,1.9,,,,,
6,27.5,29.5,26.4,1000.5,89,17.53,6,2.6,5.4,,,,,
7,28.8,32.5,25.8,1004.6,86,12.95,6.3,1.1,3.5,,,,,
8,30.2,33.6,26.6,1006.2,81,0,6.3,0.4,1.9,,,,,
9,29.7,33.7,26.2,1007.4,76,0,6.3,0,,,,,,
10,29.4,33.7,26.2,1009,83,0,6.3,0.2,1.9,,,,,
11,28.6,33,26.5,1007.8,85,4.06,6,0,,,,,,
12,29.8,34,26.7,1005.5,83,9.91,6.1,0.2,1.9,,,,,
13,30.2,34,26.2,1005.1,84,0,6.1,0.2,1.9,,,,,
14,29.9,34.4,27.5,1006.6,84,0,6.1,0,,,,,,
15,32.3,35,27,1006.5,76,0,6.4,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,32,36.3,27.3,1003.2,76,0,6.4,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.7,34,25.7,1011.4,,0,5.8,0,,,,,,
24,,,,,,,,,,,,,,
25,30.2,35.2,28.3,1007.8,83,0,6.3,0.4,1.9,,,,,
26,30.4,35,27.6,1007.9,81,0,6.3,0.4,1.9,,,,,
27,29.4,34.5,27.2,1008.4,85,14.48,5.8,0,,,,,,
28,30,34.5,26.5,1008.3,86,0,6.3,0,,,,,,
29,29.8,35.4,26.5,1008.5,84,3.3,6.1,0,,,,,,
30,29.6,35.2,25.8,1008,80,0,6.4,0,,,,,,
