Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,30.2,33.8,26.8,1001.1,76,3.3,6,2.8,5.4,,,,,
3,28.8,30.7,25.5,1000.5,93,15.75,5.6,0.4,3.5,,,,,
4,28.4,30.5,26.4,1000,90,4.83,5.8,0.6,1.9,,,,,
5,29,32,26,1000.2,86,2.03,5.8,0.7,5.4,,,,,
6,30.4,34.4,26.6,999.1,78,0,6.1,0,,,,,,
7,30.5,34.5,28,997.9,75,1.52,6.4,1.1,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.6,33,28,999.1,84,16,6,0.7,3.5,,,,,
10,28.8,33,27.5,999.1,86,16,6.1,0.6,3.5,,,,,
11,30.9,33.1,27.4,997.7,78,1.02,6.3,0.9,1.9,,,,,
12,30,33.5,27.5,997.6,83,0,6.1,1.3,3.5,,,,,
13,30.1,34.5,27.4,997.6,82,0.25,6.4,0.7,3.5,,,,,
14,30.1,33.8,27,996.7,82,2.29,6.1,2.4,7.6,,,,,
15,30.2,33,27.4,996,82,3.3,6,2.8,5.4,,,,,
16,29.2,32.5,27.4,996.4,86,6.86,6,0.4,3.5,,,,,
17,29.4,32.4,27,998.2,86,15.49,6,1.1,3.5,,,,,
18,31,34,26.6,998.1,80,1.52,6.3,0,,,,,,
19,32.3,36.6,27.5,997,75,0,6.4,0,,,,,,
20,30.8,35.2,27.8,995.8,81,2.29,6.1,1.1,3.5,,,,,
21,29.2,31.4,27,995.6,86,10.92,5.8,5.4,11.1,,,,,
22,28.2,32.5,26.5,997.2,88,33.53,5.6,1.5,3.5,,,,,
23,28.2,31.2,25.7,1000.1,91,23.88,6,0.2,1.9,,,,,
24,29,30.5,25.8,1001.2,86,0,6,0.6,3.5,,,,,
25,28.1,30.6,27,1001,93,8.89,6,0.6,3.5,,,,,
26,26.7,27.5,25.2,1000.9,95,43.69,5.6,0,,,,,,
27,28.3,31.4,26.1,1000.3,85,7.87,5.8,0,,,,,,
28,29.2,31.7,25.9,1000,87,2.03,6,0,,,,,,
29,29,32,25.8,999.9,88,3.81,6,0,,,,,,
30,29.3,32.6,26,998.7,85,10.92,6.4,0,,,,,,
31,28.8,32.9,26.2,998.6,86,25.91,6.3,0,,,,,,
