Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,25.4,1008.5,73,0,6.1,0.4,3.5,,,,,
2,29.6,35.7,26,1009,80,0,6,0.4,1.9,,,,,
3,29.8,35,26,1009,78,0,6.3,0,,,,,,
4,29.4,35,25,1010,78,0,6.3,0,,,,,,
5,29.9,35,25,1010.3,74,0,6.1,0,,,,,,
6,29.6,34.7,24.8,1010.1,75,0,6.1,0,,,,,,
7,28.8,35,24.1,1010.4,78,0,6.1,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.6,31.5,24.9,1009.2,90,52.07,5.5,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.8,30.4,23.2,1011.3,91,0,6,0,,,,,,
15,25.9,31,22.4,1012.9,87,0,5.8,0.2,1.9,,,,,
16,25,33.2,21.2,1012.3,82,0,5.8,0,,,,,,
17,26.1,32.5,20.2,1011.4,75,0,5.3,0,,,,,,
18,26.7,32.6,21.6,1010.7,84,0,4.8,0,,,,,,
19,29.7,33.8,21.6,1011.3,75,0,5.6,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.5,31.4,21.7,1014.1,77,0,5.8,0,,,,,,
28,24.8,28.5,21.1,1015.3,82,1.27,5.8,0,,,,,,
29,,,,,,,,,,,,,,
30,25.1,28.5,22.6,1013.8,84,0.25,6,1.3,1.9,,,,,
31,28.3,31.5,23,1012.9,70,0,6,0,,,,,,
