Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,24.3,28.4,22.2,1013.9,91,0,4.8,0,,,,,,
8,24.2,31,18.8,1013.1,81,0,5.1,0,,,,,,
9,21.4,30,17.2,1012.4,82,0,5.3,0,,,,,,
10,22.5,30,16.5,1012.6,75,0,5.6,0,,,,,,
11,23.2,30.5,17.4,1012.8,74,0,5.6,0.2,1.9,,,,,
12,24.1,31.3,17.5,1011.7,73,0,5.8,0,,,,,,
13,23.7,32,17,1010.8,75,0,5.6,0,,,,,,
14,23.9,30.6,18,1011.6,82,0,5,0,,,,,,
15,25.6,32,18.6,1012.5,75,0,5.6,0,,,,,,
16,26.3,32.7,21.6,1011.6,75,0,6,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.2,29,15.5,1015.7,76,0,5.3,0.7,3.5,,,,,
24,20.8,28.8,15.6,1015.4,76,0,5.3,0.2,1.9,,,,,
25,21.9,29.5,15.5,1014.7,81,0,5.8,0.2,1.9,,,,,
26,21.2,28,16.3,1014.2,82,0,5.3,0.6,3.5,,,,,
27,22.9,29.1,17.5,1015.8,69,0,6.3,0,,,,,,
28,22.2,29.6,17,1016.5,75,0,6,0,,,,,,
29,22.6,29.5,15.6,1016.8,76,0,6,0,,,,,,
30,20.9,29.2,16.8,1016.7,84,0,5.1,0,,,,,,
