Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.2,30,16,,53,0,10,19.4,24.1,,,,,
4,19.8,22,16,,69,0,9.3,12.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,25,13,,71,0,7.1,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,23,27,15,,66,0,8.4,8.5,14.8,,,,,
14,24,28,14,,59,0,10,11.9,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.5,16,13,,53,0,10,41.3,61.1,,,,,
19,12.5,17,6,,63,0,9.2,7.8,9.4,,,,,
20,15.5,17,14,,71,,8.2,7.4,14.8,,,,,
21,16.8,23,,,76,5.08,6.3,0,,,,,,
22,19.3,24,12,,63,0,11.4,11.1,24.1,,,,,
23,11.3,14,5,,77,0,7.6,7.8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,22,16,,54,,10.1,9.3,14.8,,,,,
27,14.8,18,10,,68,0,9.5,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
