Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.1,17,13,,77,0,8.5,26.5,33.5,,,,,
5,,,,,,,,,,,,,,
6,18.2,20,15,,68,0,11.6,12.6,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.3,18,15,,80,1.02,6.8,10.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,16,17,15,,97,8.89,1.9,12,14.8,,,,,
13,19.5,22,14,,51,0,10,38,55.4,,,,,
14,,,,,,,,,,,,,,
15,19.3,20,17,,71,0,10,22.6,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.8,19,15,,89,0,2.1,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
