Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.9,10.7,,85,0,,10.2,14.8,,,,,
2,11.7,16.4,9.1,,88,0,,11.7,14.8,,,,,
3,11.1,15.7,8.6,,94,0.25,,9.1,13,,,,,
4,10.4,14.8,8.4,,89,0.51,,10.6,16.5,,,,,
5,10.7,12.1,8,,81,11.94,,29.6,38.9,,,,,
6,9.9,13.3,8.4,,86,3.3,,17.6,27.8,,,,,
7,9.7,13.8,7.6,,82,0,,15.7,24.1,,,,,
8,9.7,13.3,7.1,,75,2.03,,28.9,48.2,,,,,
9,8.8,11.4,7.3,,79,4.83,,26.1,31.3,,,,,
10,10.6,14,7.6,,83,0,,19.3,24.1,,,,,
11,9.3,12.7,7.4,,79,3.3,,21.9,35.2,,,,,
12,9.9,12.1,7.4,,76,1.78,,15.6,20.6,,,,,
13,9.7,12.5,8,,75,0,,9.4,13,,,,,
14,7.8,11.3,5.6,,93,5.33,,13.3,22.2,,,,,
15,6.7,11.4,4.8,,78,0,,14.1,16.5,,,,,
16,11.6,14.3,4,,83,13.97,,30.2,51.9,,,,,
17,8.8,14.7,7,,85,2.54,,24.3,38.9,,,,,
18,11.6,13.5,6.6,,84,2.03,,27.2,51.9,,,,,
19,11.9,14.6,8.7,,87,1.27,,18.1,27.8,,,,,
20,9.2,13.9,6.6,,81,0.25,,15.6,22.2,,,,,
21,10.1,15.1,6.3,,78,0,,10.4,14.8,,,,,
22,9.5,13.6,6.8,,81,0,,12,16.5,,,,,
23,12.3,15.3,6.2,,73,0,,21.3,27.8,,,,,
24,13.8,16.8,9.3,,77,2.54,,24.3,29.4,,,,,
25,9.2,14.8,6.8,,83,3.3,,17,22.2,,,,,
26,7.8,11.4,5.3,,87,6.1,,16.1,24.1,,,,,
27,8.1,12.3,5.1,,73,0,,20.2,29.4,,,,,
28,8.9,11.6,5.1,,68,0.25,,25.7,33.5,,,,,
29,7.4,10.8,6.6,,91,6.1,,21.7,29.4,,,,,
30,8.8,12.6,6.4,,90,0,,18.9,27.8,,,,,
