Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31.7,23.8,,91,2.79,10.6,16.1,29.4,,,,,
2,27.9,30.8,23.8,,85,2.29,10.6,23.9,33.5,,,,,
3,26.9,31,25.3,,90,2.29,10.9,15.2,27.8,,,,,
4,29.3,31.7,25.2,,75,1.02,11.1,22.4,29.4,,,,,
5,29.7,32,27,,77,0,10.9,18.5,29.4,,,,,
6,28.6,31.8,25,,83,1.02,11.1,13,25.9,,,,,
7,29.3,32,26,,79,2.03,10.9,13.9,24.1,,,,,
8,29.7,32.3,25.8,,76,0.25,11.1,17.8,33.5,,,,,
9,29.4,32.3,27,,80,0,10.9,16.5,25.9,,,,,
10,28.6,32.1,25.4,,79,0.76,10.9,16.1,25.9,,,,,
11,27.2,29.5,25,,82,0,10.9,12.8,27.8,,,,,
12,26.3,30.6,24,,91,0.76,11.1,10.9,27.8,,,,,
13,26.2,30.6,24,,92,4.57,8.4,31.9,48.2,66.5,,,,
14,26.7,28,23.9,1007.7,90,9.65,9.7,29.4,42.4,51.9,,,,
15,28.9,31,24,,81,2.29,11.1,20.9,25.9,,,,,
16,27.8,30,25,,87,0.51,10.5,14.3,37,,,,,
17,28.7,31,26.7,,82,3.3,10.8,6.9,11.1,,,,,
18,28.7,31.2,25.5,,81,0.76,11.1,13,25.9,,,,,
19,28.9,31.9,25.7,,80,0,10.9,13.9,24.1,,,,,
20,29.3,32,28,,81,0,11.1,14.8,20.6,,,,,
21,28.5,32,26,,84,0.51,10.9,12.4,24.1,,,,,
22,28.8,31.6,24.9,,79,3.3,11.1,8.5,18.3,,,,,
23,27.7,31,24.9,,81,0,10.9,12.8,24.1,,,,,
24,27.4,29.9,24.9,,75,0,11.1,19.4,25.9,,,,,
25,26.8,28.8,23.7,,70,0.76,10.8,18.5,27.8,,,,,
26,27.8,30,26,,69,0,10.9,16.7,20.6,,,,,
27,27.8,29.7,25.6,,69,0,10.9,20,24.1,,,,,
28,27.4,29.3,25.8,,77,0,11.1,29.8,40.7,,,,,
29,26.4,29,23,,88,2.29,10.6,24.1,35.2,,,,,
30,27.4,30.1,23.4,,85,1.02,10.9,21.5,35.2,,,,,
31,28.1,31.1,24.2,,86,3.3,10.8,13.5,24.1,,,,,
