Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,24.8,1010.6,82,3.81,24.5,8.1,18.3,,,,,
2,27.8,29,25.5,1010.7,76,5.84,24,20.9,27.8,,,,,
3,28.1,30,24.4,1010.1,75,0.25,24.1,17.2,24.1,,,,,
4,28.4,30.4,25.6,1009.8,72,0,24.1,10,18.3,,,,,
5,27.9,30,26.7,1009.5,78,5.08,24,13.3,22.2,,,,,
6,28,30,26.7,1009.7,78,0.25,24.5,13.7,18.3,,,,,
7,28.1,30,26.7,1009.9,78,0.25,24.1,18.3,24.1,,,,,
8,28,30,25.6,1009.9,78,3.81,24,17.4,25.9,,,,,
9,28,30.1,25,1009.2,78,2.29,23,20.6,27.8,,,,,
10,28,29,23.9,1009.0,81,8.13,24.1,21.3,29.4,,,,,
11,27.9,31.1,25,1008.8,81,6.1,22,21.7,29.4,,,,,
12,27.7,29.7,25.4,1010.5,78,2.54,24.1,15.4,27.8,,,,,
13,27.7,30,25,1010.9,78,,23.7,13.9,27.8,,,,,
14,27.4,29,25,1010.3,78,2.54,23,19.1,24.1,,,,,
15,27.9,30,25.1,1010.6,79,2.03,23.3,21.9,27.8,,,,,
16,28.3,30,25.4,1010.8,78,1.52,24.1,22,27.8,,,,,
17,28.2,30,27,1010.6,77,0.51,24.1,20.6,27.8,,,,,
18,28,30,26,1009.6,78,5.33,24.6,19.1,24.1,,,,,
19,28.3,30,25.7,1009.4,79,0.51,24,16.1,22.2,,,,,
20,27.8,30,25,1009.0,82,8.38,23,18.1,37,,,,,
21,27.4,29.4,24.7,1009.1,80,21.84,22.5,15,27.8,,,,,
22,27.7,29.5,23.9,1009.6,80,4.32,24,18.5,27.8,,,,,
23,27.8,29.4,25.6,1010.3,79,2.29,24.1,19.1,31.3,,,,,
24,27.3,30,26,1010.2,83,6.1,23.7,18.7,27.8,,,,,
25,27.2,29.4,24.4,1008.9,83,14.73,23.5,17.6,25.9,,,,,
26,26.4,31.1,24,1009.3,86,51.05,21.6,9.4,20.6,,,,,
27,26.6,28.3,23.3,1009.5,84,60.71,22.2,10.2,16.5,,,,,
28,27.4,29.4,24.2,1010.6,81,1.02,24,12.6,20.6,,,,,
29,27.9,30,25.6,1011.7,79,0.51,24.1,11.7,27.8,,,,,
30,27.7,30,25,1011.7,77,2.29,24,6.7,16.5,,,,,
31,28.1,30,25.3,1011.7,76,0,24.1,10.4,14.8,,,,,
