Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0.4,-2.5,1001,84,9.14,,9.1,14.4,,,,,
2,-2.2,-1.4,-3,1009.1,85,3.05,,4.1,7.2,,,,,
3,-3.2,-1.7,-5.3,1011.4,91,3.05,,1.9,3.5,,,,,
4,-3.9,-2.5,-6.2,1023.4,84,0,,3.5,3.5,,,,,
5,-6.8,-3,-9.5,1017.4,89,0,,3.1,3.5,,,,,
6,-3.8,-2,-6.3,1005.2,87,0,,4.1,7.2,,,,,
7,1,4.4,-2.3,1004.6,94,3.3,,2.8,3.5,,,,,
8,2,4.9,1,1005.4,98,0,,0.9,3.5,,,,,
9,0.8,3.4,-0.2,1015.7,86,0.76,,7.2,10.7,,,,,
10,-0.3,1.1,-1.1,1025.8,81,7.87,,5,7.2,,,,,
11,1.7,3.1,-1.3,1019.1,91,7.11,,5.9,7.2,,,,,
12,2.8,3.6,1.7,1011.3,86,5.08,,6.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,-4.5,-3.4,-5.4,1022.8,82,0.51,,5,7.2,,,,,
15,-4.3,-3.9,-4.8,1022.4,89,3.56,,6.3,7.2,,,,,
16,-6.6,-3.9,-9,1017.6,89,0.51,,1.3,3.5,,,,,
17,-6.1,-4,-10.1,999.7,79,0,,3.5,3.5,,,,,
18,-4.2,-1.9,-5.4,1004.9,83,0,,2.2,7.2,,,,,
19,-5.3,-0.3,-9.2,1006.2,83,0,,1.9,3.5,,,,,
20,-1.9,1.5,-5.8,1006.3,85,0,,3.1,7.2,,,,,
21,1.6,4.9,-0.6,1010.4,94,0,,2.8,3.5,,,,,
22,-0.1,1.5,-0.8,1007.8,96,0,,4.4,7.2,,,,,
23,0.4,2.9,-1.5,1001.4,96,0,,3.1,7.2,,,,,
24,1.9,2.4,0.6,997,93,0.76,,3.1,3.5,,,,,
25,-1.2,2.2,-3.4,1013.3,84,0,,5.9,7.2,,,,,
26,-5.6,-2.9,-6.9,1027.1,76,1.02,,5,7.2,,,,,
27,-5.1,-2.2,-8.7,1027.3,85,0,,3.1,7.2,,,,,
28,-4,-1.7,-5.7,1024.6,87,0,,1.3,3.5,,,,,
29,-7.3,-3.7,-9.7,1028.3,86,0,,2.2,3.5,,,,,
30,-8.1,-5.1,-10.4,1028.5,87,0,,2.2,3.5,,,,,
31,-2.8,-0.4,-8.3,1026.4,82,0,,2.8,7.2,,,,,
