Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,5,4.3,994.3,95,,,1.9,3.5,,,,,
2,0.7,4.3,-1.6,1010.9,81,5.08,,5,10.7,,,,,
3,-2,-1,-3.5,1021.7,69,0,,4.1,7.2,,,,,
4,-2.7,-0.7,-5,1017.4,89,2.03,,1.5,3.5,,,,,
5,-3.4,-1.9,-5.5,1010.1,77,0,,5.9,7.2,,,,,
6,-1.8,-1.4,-2.3,1003.3,80,0,,2.8,3.5,,,,,
7,-1.5,0.3,-2.4,1011.1,85,0,,3.1,3.5,,,,,
8,-0.7,1.3,-2.7,1010.2,80,0,,3.5,10.7,,,,,
9,-0.9,0.2,-1.5,1006.1,78,1.27,,5.4,10.7,,,,,
10,-1.1,-0.4,-1.7,1010.9,86,0.51,,3.1,7.2,,,,,
11,-2.1,-1.2,-3.1,1016.9,86,7.37,,1.9,3.5,,,,,
12,-2.9,-1.1,-4.6,1018.4,86,0,,4.1,10.7,,,,,
13,-2.7,-0.3,-6.2,1012.1,80,0,,5.9,7.2,,,,,
14,-0.7,0.6,-1.5,1013.1,79,0,,9.1,10.7,,,,,
15,-0.6,0,-1.6,1023,83,0,,2.2,7.2,,,,,
16,-0.1,2.3,-2.9,1025.4,80,0,,4.4,7.2,,,,,
17,-1.1,0.4,-3.7,1019.7,89,5.08,,2.8,3.5,,,,,
18,2.7,3.7,0,1026,90,5.08,,2.8,7.2,,,,,
19,1.8,4,-0.4,1024.4,91,0,,2.2,3.5,,,,,
20,0.9,2.9,-0.5,1018.6,91,,,3.1,7.2,,,,,
21,-0.9,1,-4,1022.8,87,2.03,,3.1,7.2,,,,,
22,-3.9,-2.9,-5.2,1028.9,87,0,,3.5,3.5,,,,,
23,-4.9,-3,-5.9,1028.8,84,0,,5.4,7.2,,,,,
24,-5.1,-3.5,-6.4,1028.9,81,0,,5.9,7.2,,,,,
25,-3.6,-2.5,-4.4,1030,77,,,5.9,7.2,,,,,
26,-4.8,-3.6,-7.7,1034.2,87,6.86,,5.2,7.2,,,,,
27,-10.1,-6.6,-13.2,1031.2,84,2.03,,2.8,3.5,,,,,
28,-2.8,0.2,-8.7,1007.5,87,5.08,,5,7.2,,,,,
29,0.6,2.3,-0.4,996.1,86,2.29,,3.1,7.2,,,,,
30,0.3,1.5,-1.4,992.8,78,0,,3.1,7.2,,,,,
31,-2.4,-0.7,-3.6,1005.9,81,0,,2.6,3.5,,,,,
