Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,29.1,16.1,1016.8,67,0,,3.1,7.2,,,,,
2,24.1,30.4,17.6,1016.5,66,0,,4.4,14.4,,,,,
3,25.3,31.6,17.9,1015.8,64,0,,3.1,3.5,,,,,
4,23.4,29.2,19.7,1016.1,77,0,,4.1,7.2,,,,,
5,21.5,24.2,18.8,1016.7,85,0,,3.1,7.2,,,,,
6,20.6,25.5,17.2,1018.3,70,0,,5.4,7.2,,,,,
7,18.3,23.1,12.6,1022.7,61,0,,1.9,3.5,,,,,
8,20,26.8,12.5,1022.1,60,0,,3.5,7.2,,,,,
9,22.9,29.8,14.6,1021,60,0,,4.1,7.2,,,,,
10,25.1,32,16.9,1019.6,51,0,,5,7.2,,,,,
11,26.4,32.8,18.6,1016.5,53,0,,5.4,7.2,,,,,
12,26.4,33,19.2,1013.2,61,0,,3.5,7.2,,,,,
13,24.5,30.3,19,1012.1,71,0,,3.5,7.2,,,,,
14,27.1,33.8,18.8,1010,57,0,,4.1,10.7,,,,,
15,25.4,31.4,20.7,1012.3,72,13.97,,4.1,7.2,,,,,
16,26.7,32.9,20.1,1014.9,68,7.87,,6.7,10.7,,,,,
17,24.9,30,19.8,1015,76,36.07,,5,10.7,,,,,
18,17.3,19.6,15.9,1024.8,88,44.96,,4.4,7.2,,,,,
19,19.4,23.7,15.2,1022.9,69,0,,3.5,10.7,,,,,
20,22.6,27.9,16.1,1015.4,69,0,,5,7.2,,,,,
21,24.4,30.9,18,1010.3,66,0,,2.2,7.2,,,,,
22,26.3,32.7,18.5,1010.2,61,0,,3.1,7.2,,,,,
23,20.8,25.3,18.9,1013.2,88,1.02,,4.1,7.2,,,,,
24,15.4,16.6,14.5,1015,93,14.99,,5.4,7.2,,,,,
25,17.2,19.9,14.7,1014.8,65,0.51,,3.5,7.2,,,,,
26,16.1,19.9,13.8,1013.6,77,0.51,,2.8,7.2,,,,,
27,17,21.5,12.3,1015.4,80,1.02,,3.1,10.7,,,,,
28,18.7,23.2,16.5,1015.8,77,,,3.1,3.5,,,,,
29,16.7,23.7,15.1,1011.5,91,2.03,,2.8,3.5,,,,,
30,15,17,13.9,1014.7,94,11.94,,3.5,7.2,,,,,
31,17.9,23.4,13.6,1018.1,74,0,,2.2,3.5,,,,,
