Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,16.9,9.3,1018,80,0,,4.6,10.7,,,,,
2,15.5,20.3,11.6,1017.5,73,0,,2.8,7.2,,,,,
3,15.6,19.1,13.1,1019.2,77,0,,4.1,7.2,,,,,
4,13.6,19.2,10.8,1018.7,88,5.08,,4.1,14.4,,,,,
5,13.2,18.4,8.5,1021.4,71,0,,5.4,10.7,,,,,
6,13.5,18,9.3,1019.4,62,0,,7.2,10.7,,,,,
7,15,18.5,11.1,1010.4,71,,,9.4,10.7,,,,,
8,15.4,20.1,12.2,1007.6,83,0,,6.7,10.7,,,,,
9,14.9,18.4,12.5,1015.9,84,3.05,,2.8,3.5,,,,,
10,14.7,20.2,10.7,1022.4,82,0,,2.8,7.2,,,,,
11,15.8,21.8,11.2,1021.7,80,0,,2.2,3.5,,,,,
12,16.1,22,10.3,1019.9,75,0,,3.5,7.2,,,,,
13,14.4,17,11.6,1022.4,90,0,,3.5,7.2,,,,,
14,14.8,18.8,11.9,1024.3,78,2.03,,3.1,7.2,,,,,
15,16.9,21.8,13.5,1015,72,0,,2.2,3.5,,,,,
16,15.7,19.8,13.3,1013.1,76,0.76,,2.8,3.5,,,,,
17,14.6,17.4,12.9,1014,81,0,,2.2,3.5,,,,,
18,15.2,18.8,11,1016.7,67,0,,2.2,7.2,,,,,
19,13.4,17.4,9.2,1018.6,65,0,,3.1,10.7,,,,,
20,12.1,19.4,6.1,1020.5,69,0,,1.3,3.5,,,,,
21,14,22.6,7.4,1021.4,71,0,,2.2,3.5,,,,,
22,15.5,23,9.1,1021.9,74,0,,2.8,7.2,,,,,
23,15.3,22.2,9.6,1016.5,80,0,,2.2,3.5,,,,,
24,16.1,24.4,10.8,1005.2,73,0,,3.5,7.2,,,,,
25,13.1,17.8,11.7,1002.3,92,3.05,,4.1,7.2,,,,,
26,10.6,12.2,8.5,1007.6,84,12.7,,4.4,7.2,,,,,
27,11.2,15.2,8.6,1011,74,0,,3.1,7.2,,,,,
28,9.7,11.9,8,1015.7,87,2.03,,4.1,7.2,,,,,
29,11.2,14.5,9.6,1018.6,88,5.08,,2.8,3.5,,,,,
30,11,15,8.6,1018.9,74,0,,3.1,7.2,,,,,
