Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26,32.1,22.7,1008.9,93,17.27,7.9,3.1,13,,,,,
10,27.3,30,22.6,,84,1.52,10,1.9,11.1,,,,,
11,28.4,31.2,22.4,,76,0.25,9.3,5.7,29.4,,,,,
12,29.4,32,22.4,,77,0,10.6,8.5,14.8,,,,,
13,26.8,32.2,22,1008.2,85,3.3,9.2,5.4,13,,,,,
14,26.6,31.2,22,1009,88,28.7,8.4,3.7,14.8,,,,,
15,30.1,32.6,22,1008.7,73,26.67,10.8,8.1,18.3,,,,,
16,,,,,,,,,,,,,,
17,31.4,33,22.3,,,0,10.9,6.9,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,31.6,22.8,,90,44.2,6.4,6.7,18.3,,,,,
24,26.4,30.7,22,,86,59.69,9.3,2.4,9.4,,,,,
25,28.4,31,22,1008.7,77,0,9.5,3.7,7.6,,,,,
26,29.5,31.8,23,,77,42.42,10.1,7.2,13,,,,,
27,27.2,32,23.2,1008.4,89,2.03,10.5,4.8,11.1,,,,,
28,27.1,31.4,24.8,,87,30.23,9.2,6.1,13,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,32.4,23.6,,75,0,10.5,6.9,11.1,,,,,
