Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,26.2,32.8,21.9,,84,11.94,9,1.5,7.6,,,,,
6,26.7,30,22.7,,83,0,7.4,1.5,7.6,,,,,
7,25.5,30.2,22.7,,90,65.79,8.9,0,,,,,,
8,27.2,31,22.8,,84,10.92,9.8,5,16.5,,,,,
9,25.2,32,22.8,,90,12.19,8.5,6.3,9.4,,,,,
10,26.2,32.1,22.3,1007,87,24.64,9.5,3.7,9.4,,,,,
11,26.8,32.5,22.3,1007.5,90,73.91,11.3,1.9,11.1,,,,,
12,28.2,32,22,,81,2.79,10,3.9,13,,,,,
13,24.8,31.5,22,,97,0,8.9,0,,,,,,
14,,,,,,,,,,,,,,
15,23.8,29.7,21.1,,100,22.61,1.8,,,,,,,
16,26.1,30,22.4,,89,0,10.5,,,,,,,
17,28.4,30.4,22.4,,83,5.08,9.5,5,11.1,,,,,
18,,,,,,,,,,,,,,
19,27.3,29,24,,86,,10.1,2.4,9.4,,,,,
20,28.1,30,23,,80,2.03,9.3,9.6,16.5,,,,,
21,28.1,31.9,22.8,,86,5.08,8.4,5.9,14.8,,,,,
22,,,,,,,,,,,,,,
23,27.7,31.7,22,1006.5,80,6.35,10.3,5.6,14.8,,,,,
24,25.6,31.8,22,1007.7,96,17.02,6.4,3.5,11.1,,,,,
25,27.7,30,23,,83,4.32,11.7,1.9,11.1,,,,,
26,27.7,31.2,20.2,,79,1.02,9.5,4.4,14.8,,,,,
27,24.7,31.2,21.6,,92,13.46,9,3.1,13,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.9,31.4,22.6,,81,0,10.9,1.9,14.8,,,,,
