Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31,21.6,1008.2,87,0.25,9.2,3.5,11.1,,,,,
2,25.6,31,21.5,1009,89,0,7.4,3.7,11.1,,,,,
3,27.8,30.8,21.5,1008.5,80,10.92,8.2,6.5,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27,30.7,21.5,1007.4,82,0.51,8,6.5,14.8,,,,,
7,26.5,30,24,,87,0,10,0,,,,,,
8,25.2,30,22.8,,96,6.1,10.1,2,14.8,,,,,
9,26.2,29,22.6,,91,1.27,10.8,1.7,9.4,,,,,
10,26,29.2,21.2,,92,3.3,10.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.1,22.6,,74,0,12.2,8.1,13,,,,,
27,31.2,32.3,22,,60,0,10.3,10,16.5,,,,,
28,28.8,32.5,22,,69,0,10.6,6.9,14.8,,,,,
29,29,32.7,21.7,,68,0,10.8,7,16.5,,,,,
30,30.2,32.8,21.5,,65,0,10.9,10.7,18.3,,,,,
31,,,,,,,,,,,,,,
