Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32,23,,85,0,10.3,3.3,11.1,,,,,
2,25.4,31.3,22.8,1008.7,96,29.21,6.6,0.7,11.1,,,,,
3,26.2,30.3,22.8,1008.8,91,32.51,8.4,2.8,16.5,,,,,
4,27.4,31,22.8,,84,0,9.5,5,14.8,,,,,
5,27.2,29,26,,89,0,11.3,4.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,31.3,22,1007.3,87,17.02,10.5,5.6,13,,,,,
9,26.3,31.3,22.6,,86,0,9.8,2.2,11.1,,,,,
10,27.5,31.3,22.6,,87,7.87,10.9,0,,,,,,
11,26.8,32.2,22.1,1007.9,88,33.53,11.7,0,,,,,,
12,,,,,,,,,,,,,,
13,27.1,30,19.4,,82,6.1,22.7,4.4,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25.8,29,24,,95,25.91,5,1.3,13,,,,,
17,27.4,31,21.8,1008.8,83,44.96,9.2,4.6,16.5,,,,,
18,27.7,31.2,22.8,1008.9,86,36.07,10.5,6.9,13,,,,,
19,26.4,31.3,23,,89,0,9.3,4.1,11.1,,,,,
20,24.8,32.2,22.2,,99,34.54,8.9,0,,,,,,
21,27.1,31,23,,87,10.92,10.9,3.7,11.1,,,,,
22,27.2,31,23,1007.7,88,2.03,10.3,0,,,,,,
23,25.9,30,22.8,,91,1.27,9.8,2.8,13,,,,,
24,27.4,32,21.4,1007.8,79,6.86,8.5,3.1,20.6,,,,,
25,26.8,32.3,21.4,,78,72.14,10.8,0.9,5.4,,,,,
26,,,,,,,,,,,,,,
27,29.3,32,24,,72,0,10.9,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.1,30,23.9,,89,0,9,3,14.8,,,,,
