Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,30,23.9,,84,14.22,10.8,0,13,,,,,
2,26.2,31.2,20.9,,85,14.22,9.5,3.3,11.1,,,,,
3,,,,,,,,,,,,,,
4,29.5,35,22,,74,0.51,10.6,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,27.7,32,22.2,,75,0,10.3,6.5,13,,,,,
7,27.3,30,21.6,,83,0,9.8,0.9,7.6,,,,,
8,26,30,21.6,,93,0.25,10.1,0,,,,,,
9,25.8,31,21.8,,88,8.38,9.3,0,,,,,,
10,28.3,32,23,,79,0,10.3,0,,,,,,
11,29.4,32,22.8,,75,0,10,4.4,13,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.6,32,23.9,,98,0.25,7.7,2.2,11.1,,,,,
18,26,30.9,23.4,,95,25.4,7.6,3.7,11.1,,,,,
19,25.8,30.3,23,,84,2.79,10,6.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.9,30,28,,77,0,10.9,7,13,,,,,
25,27.6,30.9,23.6,,82,0,10.8,3.5,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,32,23,,68,0,10.9,6.7,11.1,,,,,
29,29.9,33,22,,74,0,13,5.2,11.1,,,,,
30,28.8,33.4,23,,80,0,10.9,0.7,7.6,,,,,
31,26.9,31.8,24,,88,6.6,8.9,0,,,,,,
