Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31.8,21.2,,70,0,10.8,8.5,11.1,,,,,
2,29.9,32.8,21.8,,63,0,10.3,6.1,13,,,,,
3,27.8,32,21.6,,70,0,10.6,4.6,11.1,,,,,
4,29.5,32.2,21.2,,68,0,10.6,7.6,14.8,,,,,
5,29.2,32.2,21.8,,67,0,11.9,6.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,29.9,31.2,28.2,,66,0,12.7,8.1,11.1,,,,,
8,27.8,31.8,20.8,1006.9,72,0,11.7,5.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.2,32.4,20.6,,72,0,14.2,2.2,14.8,,,,,
13,28.3,32.4,22.6,,68,0,12.1,5.4,14.8,,,,,
14,28.2,32.2,22.2,,71,0,10.8,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.4,32,22,,67,0,15.6,3.7,14.8,,,,,
19,29.8,33,22,,65,0,10,5.4,13,,,,,
20,29.8,33.2,21.3,,65,0,10.8,8.7,18.3,,,,,
21,27.9,32.6,22.8,,73,0,10.1,2.2,11.1,,,,,
22,28.1,33.4,22,,67,0,10.9,6.5,14.8,,,,,
23,29.9,33.4,21.5,,63,0,10,5.6,14.8,,,,,
24,,,,,,,,,,,,,,
25,26.9,32.2,21.7,,76,0,10.1,4.8,13,,,,,
26,27.2,32.5,20,,69,0,9.3,12.2,16.5,,,,,
27,29.1,33.3,23,,75,0,10.9,11.1,18.3,,,,,
28,28.4,32.2,21,,67,0,10.3,6.9,13,,,,,
29,28.2,33,21.8,,74,0,10.3,10.7,44.6,,,,,
30,29.8,33,21,,69,0,10.6,7.8,14.8,,,,,
31,28.2,33,21.2,,69,0,10.8,7.4,14.8,,,,,
