Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,24.3,28.8,21.8,,94,8.38,8.2,3.1,11.1,,,,,
4,23.9,28.8,21.8,,96,19.3,7.7,2.2,7.6,,,,,
5,27,30,20.4,,77,1.27,9.7,4.3,14.8,,,,,
6,27.9,31.2,20.4,1007.4,80,0,10.8,0,,,,,,
7,26.2,31.2,21.8,,90,0,9.5,0,,,,,,
8,25.9,29.2,21.8,,87,0,8.5,5.6,13,,,,,
9,23.9,29.3,21.8,1007.3,96,2.29,4.2,0,,,,,,
10,,,,,,,,,,,,,,
11,25.8,31,22.8,,93,36.83,9.2,0,,,,,,
12,28.1,30.2,23,,77,0,10.8,5.9,14.8,,,,,
13,26.2,30.3,22.1,,86,4.32,8.5,1.9,11.1,,,,,
14,27.8,31.2,21.8,,77,0,10.9,4.3,11.1,,,,,
15,27.4,31.3,21.8,,79,2.54,9.3,6.1,14.8,,,,,
16,26.1,31.2,22.3,,88,0,10.6,1.3,5.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.9,32,22.8,,84,12.95,11.3,1.1,7.6,,,,,
23,28.1,32,22.8,1008.5,76,6.35,8.2,4.8,13,,,,,
24,28,31.5,24.8,,84,0,11.1,3.7,14.8,,,,,
25,26.1,31.7,24.2,,95,0.51,6.4,0.9,5.4,,,,,
26,26.3,30,23.8,,89,6.86,8.9,3.7,13,,,,,
27,28.2,32,23.4,,79,0.25,10.8,0,,,,,,
28,28.2,32,23,,79,0,10.5,0,,,,,,
29,28.8,32,22.3,,74,0.25,10.3,7,13,,,,,
30,,,,,,,,,,,,,,
